NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.3740248084068298,0.4522830247879028,0.3777622580528259,0.4425510168075561,0.3807334005832672,0.4429131746292114,0.38430255651474,0.4435342252254486,0.3683306574821472,0.4429978430271148,0.3648203313350677,0.4436022043228149,0.3606575727462768,0.4442513883113861,0.3888370394706726,0.4515250325202942,0.3539946675300598,0.4511092603206634,0.3791850209236145,0.4650630056858063,0.3681649267673492,0.4652422666549682,0.410496175289154,0.50365149974823,0.3333431482315063,0.5090906023979187,0.42664235830307,0.4206236898899078,0.3094745278358459,0.4239276051521301,0.4056001305580139,0.334695816040039,0.3221920132637024,0.3341906368732452,0.3980211913585663,0.3107647001743316,0.3271984755992889,0.3094058334827423,0.3923408389091491,0.3087662756443023,0.3349384069442749,0.3098105490207672,0.3929420709609985,0.3156766593456268,0.3351174294948578,0.3179903030395508,0.3990079760551452,0.6712242364883423,0.3455917835235595,0.6662312746047974,0.3998237252235412,0.795010507106781,0.330228179693222,0.7830079197883606,0.4059125781059265,0.9144580364227296,0.319768488407135,0.9184335470199584,0.4018146395683288,0.9297260046005248,0.3253270387649536,0.932886004447937,0.4019944071769714,0.9533798098564148,0.315814733505249,0.9640052318572998,lent_avancer
0.3746748566627502,0.4449158608913421,0.3792277872562408,0.4353518486022949,0.381962239742279,0.4355750679969787,0.3850814700126648,0.4360533952713012,0.3691673874855041,0.4359963536262512,0.3651298284530639,0.4363497197628021,0.3610899150371551,0.4366026818752289,0.3896329998970032,0.4437646567821502,0.3540672659873962,0.4423786997795105,0.3808718919754028,0.4566890597343445,0.3680693209171295,0.4560043513774872,0.4094739556312561,0.4949094355106354,0.3342096209526062,0.4940719604492187,0.4178114533424377,0.4020023047924042,0.3124492764472961,0.4042237102985382,0.3947386443614959,0.3149740397930145,0.3270063400268554,0.3195986151695251,0.3870952129364013,0.2973761260509491,0.330579400062561,0.2975534796714782,0.3821280002593994,0.2960044741630554,0.3378538489341736,0.2985731363296509,0.382486492395401,0.3025499284267425,0.3376239240169525,0.3063918352127075,0.391764372587204,0.6789581179618835,0.3400960266590118,0.6736489534378052,0.397430956363678,0.8059675693511963,0.3249392211437225,0.8016480207443237,0.40373295545578,0.9202492237091064,0.3203165829181671,0.9247183203697203,0.3973994255065918,0.9377421140670776,0.3273327350616455,0.9414741396903992,0.404616504907608,0.9597049951553344,0.3102284669876098,0.9669622182846068,lent_avancer
0.3736130893230438,0.4153289794921875,0.3787454962730407,0.4053143858909607,0.381641536951065,0.4054141044616699,0.3845453858375549,0.405480682849884,0.3685524761676788,0.4057194292545318,0.3643972277641296,0.4062809944152832,0.3602482974529266,0.4069342315196991,0.3888978362083435,0.4096321761608124,0.3531663417816162,0.4112659990787506,0.3801086544990539,0.4276847839355469,0.3667409420013428,0.4268544018268585,0.4118644595146179,0.4687981307506561,0.3272269666194916,0.4679994881153106,0.4656292498111725,0.4258129894733429,0.2660283744335174,0.4442794024944305,0.4141453802585602,0.3624359369277954,0.310692697763443,0.3808988034725189,0.3997843563556671,0.3467828631401062,0.3210775852203369,0.3611572980880737,0.3953083157539367,0.3496714532375335,0.3260153830051422,0.3630707561969757,0.3985052406787872,0.3588419258594513,0.3243893384933471,0.3725294768810272,0.3909246623516083,0.6434303522109985,0.3372562825679779,0.6395683288574219,0.3947390913963318,0.7789000272750854,0.33269202709198,0.7764814496040344,0.4032674431800842,0.9092416763305664,0.3196238875389099,0.9140724539756776,0.3998806774616241,0.9253079891204834,0.324331521987915,0.929132640361786,0.3980380892753601,0.9567804336547852,0.3164722323417663,0.9649598002433776,lent_avancer
0.4558533728122711,0.4563342034816742,0.4593757092952728,0.444509208202362,0.4618138670921325,0.444691002368927,0.464254230260849,0.4449256360530853,0.4522241950035095,0.4445448815822601,0.4487487375736236,0.44478839635849,0.4448908269405365,0.4451083242893219,0.4672886729240417,0.4509860575199127,0.4390390813350677,0.4504823386669159,0.460229218006134,0.4690940082073211,0.45025634765625,0.469385027885437,0.4923848211765289,0.5106911063194275,0.4124582707881927,0.5093660354614258,0.5364958047866821,0.4520715773105621,0.3696030974388122,0.4514527022838592,0.5250569581985474,0.3674353063106537,0.3810611069202423,0.3590660989284515,0.5257277488708496,0.3456127345561981,0.3779672980308532,0.3358813524246216,0.517946183681488,0.3407008051872253,0.3843920528888702,0.3317011892795563,0.5163123607635498,0.3500195443630218,0.3867053389549255,0.342705637216568,0.4721686840057373,0.6961346864700317,0.4259744584560394,0.690814197063446,0.4650600850582123,0.8074128031730652,0.4145576357841491,0.8022435903549194,0.4700497984886169,0.9049864411354064,0.4170238971710205,0.9145151376724244,0.468022882938385,0.9188438057899476,0.4223257899284363,0.9287137389183044,0.4737934470176697,0.9438219666481018,0.404578149318695,0.957264482975006,lent_avancer
0.4490600228309631,0.4784654378890991,0.4520906805992126,0.4669712483882904,0.454688012599945,0.4669619798660278,0.4574376046657562,0.4671299755573272,0.4449880719184875,0.4670508801937103,0.4423713684082031,0.4672418236732483,0.4395669102668762,0.4675118625164032,0.4619051814079284,0.4728983938694,0.4360929131507873,0.4733637869358063,0.4550937712192535,0.490586906671524,0.4468556046485901,0.4908681809902191,0.4909049570560455,0.5258311629295349,0.4118154644966125,0.529517650604248,0.5255851745605469,0.4742749035358429,0.370128333568573,0.4775816202163696,0.5199391841888428,0.3942586183547973,0.3798822462558746,0.3853411376476288,0.5205696225166321,0.3729742169380188,0.3747693300247192,0.3611328899860382,0.5111833810806274,0.3646071851253509,0.3814175724983215,0.355693370103836,0.509853184223175,0.3756610453128814,0.3834213316440582,0.3662962615489959,0.4731943011283874,0.7037277221679688,0.4268270432949066,0.7025830745697021,0.4630025327205658,0.8150463104248047,0.4258310794830322,0.8148563504219055,0.4704688191413879,0.9147214889526368,0.4225092828273773,0.9230621457099916,0.4672921299934387,0.9261147379875184,0.4263597130775451,0.9347953200340272,0.476011574268341,0.960288405418396,0.4143715798854828,0.9681679606437684,lent_avancer
0.4543408453464508,0.4756770730018616,0.4571281969547272,0.4641582667827606,0.4596072137355804,0.4642857015132904,0.4625571668148041,0.464336484670639,0.4515095353126526,0.4640897214412689,0.4496454298496246,0.4642508327960968,0.4476331174373626,0.4644113481044769,0.4673763215541839,0.4690842628479004,0.4473233819007873,0.4692604839801788,0.4596470296382904,0.4878864586353302,0.4531494081020355,0.4882667362689972,0.4973981380462646,0.5210914611816406,0.4199833273887634,0.526661217212677,0.5325158834457397,0.4607263207435608,0.3853282928466797,0.4671158492565155,0.5213300585746765,0.3707931935787201,0.3860847949981689,0.3777168095111847,0.5214118361473083,0.3452075719833374,0.3804501593112945,0.351346343755722,0.5150946378707886,0.3425939381122589,0.3867625594139099,0.3475391268730163,0.5130618214607239,0.3501501083374023,0.3891742527484894,0.357117086648941,0.478215217590332,0.7013642191886902,0.4400500357151031,0.6988657712936401,0.4607276022434234,0.810297966003418,0.4321816861629486,0.8116140365600586,0.4684184491634369,0.9090967178344728,0.4228956699371338,0.9198551177978516,0.466690719127655,0.9208446145057678,0.4259487092494964,0.9314960837364196,0.4735508561134338,0.9558923840522766,0.4133257269859314,0.9665021300315856,lent_avancer
0.4468950629234314,0.4781994521617889,0.4481449127197265,0.4653446972370147,0.4491596817970276,0.4651059210300445,0.4498723149299621,0.464875727891922,0.4436509013175964,0.4657884836196899,0.4412079751491546,0.4657806754112243,0.4381866455078125,0.465675413608551,0.4510936141014099,0.4692377746105194,0.4349357187747955,0.4694827198982239,0.4495578408241272,0.4900059998035431,0.4432877004146576,0.4903614819049835,0.4732123017311096,0.5171728134155273,0.4219861030578613,0.5195268392562866,0.4877947866916656,0.4261325299739837,0.4019762873649597,0.4361753463745117,0.4814653992652893,0.3360967338085174,0.3863855898380279,0.3480849862098694,0.4964044690132141,0.3177389502525329,0.3726207613945007,0.3245572745800018,0.4758856296539306,0.3095716834068298,0.3816956579685211,0.3195987641811371,0.493614912033081,0.3223994672298431,0.3859133124351501,0.3288149833679199,0.4605769217014313,0.6958475708961487,0.4330312311649322,0.698816180229187,0.4643144607543945,0.8041059374809265,0.4294435083866119,0.8090404272079468,0.4720872044563293,0.9192512035369872,0.4264233708381653,0.9287537932395936,0.4632884562015533,0.9264702200889589,0.4306813180446625,0.9417503476142884,0.4836929738521576,0.9608237147331238,0.4189969003200531,0.9752516150474548,lent_avancer
0.4557130336761474,0.4962675869464874,0.4595984816551208,0.4818087816238403,0.4624440670013428,0.4815082550048828,0.4656325876712799,0.4813372790813446,0.4515954554080963,0.4819675087928772,0.448547899723053,0.4817759394645691,0.4452417492866516,0.4817363321781158,0.4715477526187897,0.4832692146301269,0.4390475749969482,0.4848002195358276,0.4612968564033508,0.5071707963943481,0.4516559541225433,0.5073449611663818,0.4984675049781799,0.5324129462242126,0.4160322546958923,0.5344303846359253,0.5233250856399536,0.4557812809944153,0.3889207243919372,0.4504533410072326,0.5143048167228699,0.3616923391819,0.3838035464286804,0.3627099096775055,0.5157545804977417,0.3391978442668915,0.3754174411296844,0.3346648216247558,0.5080770254135132,0.3376525640487671,0.383472740650177,0.3327904641628265,0.5058157444000244,0.3452240824699402,0.388088196516037,0.3444514274597168,0.4795695841312408,0.7127029895782471,0.433236300945282,0.7089784741401672,0.4731975495815277,0.820046603679657,0.4294555187225342,0.8199745416641235,0.4766471982002258,0.9244378209114076,0.4254141449928283,0.9310147166252136,0.4745224416255951,0.934912383556366,0.430095374584198,0.9424166083335876,0.4817401468753814,0.9680258631706238,0.4177208840847015,0.9776182770729064,lent_avancer
0.4632302820682525,0.4854707419872284,0.4666483998298645,0.4723990857601166,0.4695740640163421,0.4723594784736633,0.4728137850761413,0.4724489450454712,0.4587516784667969,0.4729519784450531,0.4559556543827057,0.473188191652298,0.4527212679386139,0.4736323952674866,0.4790908396244049,0.4769077599048614,0.4468398690223694,0.4784870445728302,0.469142347574234,0.4975678026676178,0.4594811499118805,0.4975449740886688,0.508705198764801,0.5221127867698669,0.4241967797279358,0.5256156921386719,0.5378821492195129,0.4520395696163177,0.3862527012825012,0.4594939947128296,0.5226830244064331,0.3574966788291931,0.3862068653106689,0.3673471510410309,0.5224761962890625,0.3364496529102325,0.3787351250648498,0.3421443402767181,0.5146657824516296,0.3315794765949249,0.3852245807647705,0.3378176689147949,0.5139578580856323,0.3401308953762054,0.3895249664783478,0.3483740985393524,0.4883268475532532,0.7027188539505005,0.4365256726741791,0.6991064548492432,0.4804967045783996,0.8108479976654053,0.4213160872459411,0.8104711174964905,0.4812592566013336,0.9145680665969848,0.4161016941070556,0.9276292324066162,0.4775098264217376,0.925342321395874,0.4225432276725769,0.9399778842926024,0.4846099019050598,0.9629148244857788,0.4080648422241211,0.9775996804237366,lent_avancer
0.4536532759666443,0.4853222966194153,0.4576758444309234,0.4732119739055633,0.4610201716423034,0.4732727408409118,0.4644827246665954,0.4734136164188385,0.4478938579559326,0.4740581214427948,0.4445842802524566,0.4748209416866302,0.4412844777107239,0.4757349789142608,0.4696690142154693,0.479763776063919,0.435183048248291,0.484646737575531,0.4604825377464294,0.4989376664161682,0.4497633874416351,0.4996032416820526,0.5013929009437561,0.5359474420547485,0.4101785719394684,0.5438703894615173,0.5524246096611023,0.490997314453125,0.3641375601291656,0.5046932697296143,0.5414373278617859,0.3993357121944427,0.3720296025276184,0.4040912091732025,0.5434710383415222,0.3770143389701843,0.3686718940734863,0.3720923066139221,0.5385591983795166,0.370580643415451,0.3734678030014038,0.3682121634483337,0.536296010017395,0.3826869428157806,0.3770466446876526,0.3830960988998413,0.4800228476524353,0.7113699316978455,0.423902690410614,0.7122172117233276,0.4972825944423675,0.8170300722122192,0.4108224511146545,0.8286269307136536,0.5013409852981567,0.9247809648513794,0.4062198996543884,0.9460777044296264,0.4959230422973633,0.9406137466430664,0.4143555164337158,0.9640634059906006,0.5078808069229126,0.9691135287284852,0.3931967914104461,0.992395520210266,lent_avancer
0.4590112268924713,0.4717674851417541,0.4642781317234039,0.4600538611412048,0.467778205871582,0.4602581560611725,0.4714730679988861,0.460415631532669,0.4538839757442474,0.4603267908096313,0.4501573443412781,0.4608869850635528,0.4464293420314789,0.4615899920463562,0.4772207140922546,0.4670385122299194,0.4420731663703918,0.4691393971443176,0.4664815068244934,0.4861682951450348,0.4545624256134033,0.4876783490180969,0.5069179534912109,0.5278066992759705,0.4209123253822326,0.5333884358406067,0.5577608346939087,0.4726506471633911,0.3708771169185638,0.4825082123279571,0.5423132181167603,0.385073572397232,0.3854902982711792,0.3874475061893463,0.5434434413909912,0.3598686456680298,0.3814769983291626,0.3584189116954803,0.5381842851638794,0.3581291735172272,0.3880849778652191,0.3574886918067932,0.5363442301750183,0.3681616485118866,0.3909921050071716,0.3708350360393524,0.488868772983551,0.7082158923149109,0.4364455640316009,0.7088828682899475,0.488796055316925,0.8334783911705017,0.4289744794368744,0.8305343985557556,0.5018254518508911,0.934360146522522,0.4083744883537292,0.950793445110321,0.4983891546726227,0.9492622017860411,0.4133099019527435,0.9680547118186952,0.510634183883667,0.976042866706848,0.3942806422710418,0.9921847581863404,lent_avancer
0.4563645720481872,0.4765464067459106,0.4603513777256012,0.4633648991584778,0.4636379778385162,0.4633804559707641,0.4669721722602844,0.4635615348815918,0.4513710141181946,0.4647561311721802,0.4482461512088775,0.4655771553516388,0.4450429379940033,0.4663410484790802,0.4717432856559753,0.4704339206218719,0.4408763349056244,0.4734432995319366,0.4631184041500091,0.4886318743228912,0.4521215856075287,0.4888552725315094,0.4997165203094482,0.5278313755989075,0.4148126244544983,0.5287050604820251,0.541113555431366,0.4624528586864471,0.3723231852054596,0.4679469764232635,0.5187376141548157,0.3753506243228912,0.3933720588684082,0.3716406524181366,0.5181695222854614,0.3486132621765136,0.3908876776695251,0.3427612483501434,0.5101223587989807,0.3468060791492462,0.3980891406536102,0.3418739140033722,0.5087895393371582,0.3579017221927643,0.4014851450920105,0.3544820249080658,0.4731957018375397,0.7036608457565308,0.4285150468349457,0.702467679977417,0.4606210589408874,0.8219043612480164,0.4353706836700439,0.8212003111839294,0.468352735042572,0.9331976771354676,0.431846559047699,0.9467045068740844,0.4689258933067322,0.9411090016365052,0.4352597296237945,0.9579096436500548,0.4716660380363464,0.9790763854980468,0.4318662285804748,0.9899911284446716,lent_avancer
0.4537777304649353,0.5205113291740417,0.457247257232666,0.5068182349205017,0.4601236879825592,0.5064722299575806,0.4627898335456848,0.5063191056251526,0.4483529031276703,0.5081391930580139,0.4450416564941406,0.5085639357566833,0.4416702389717102,0.509141743183136,0.4686200022697449,0.5114078521728516,0.4380365908145904,0.5144728422164917,0.4596954882144928,0.5331178903579712,0.4493064284324646,0.5339357852935791,0.4970341622829437,0.5626491904258728,0.4179468750953674,0.5702217221260071,0.5232733488082886,0.5021371245384216,0.376756489276886,0.5144527554512024,0.5037492513656616,0.4177389442920685,0.3924056887626648,0.4206097722053528,0.5037585496902466,0.3919200003147125,0.3915314972400665,0.3951092958450317,0.4967282712459564,0.3877536356449127,0.3960441946983337,0.3923079073429107,0.4949228167533874,0.3987036645412445,0.3979643583297729,0.4033355712890625,0.4776328206062317,0.7295131087303162,0.4339411854743957,0.7252073884010315,0.4586623311042785,0.8341421484947205,0.4460769593715668,0.8258076906204224,0.4594066739082336,0.9276630878448486,0.4387505650520324,0.936329185962677,0.4598994255065918,0.9371687769889832,0.4405058026313782,0.9451743364334106,0.4632057249546051,0.9704587459564208,0.4349396824836731,0.981219470500946,lent_avancer
0.4495527148246765,0.481047123670578,0.4538773596286773,0.467863529920578,0.4573041796684265,0.4673436284065246,0.4607585072517395,0.4668851494789123,0.4438923299312591,0.4695395827293396,0.4405394494533539,0.470170795917511,0.4375733435153961,0.4707419276237488,0.4671441912651062,0.4702018797397613,0.4339284002780914,0.4745702147483825,0.4572924971580505,0.4934015870094299,0.4446409344673157,0.4953996241092682,0.4957701563835144,0.5298783183097839,0.4134460091590881,0.5361112356185913,0.5254335403442383,0.474723756313324,0.3751319348812103,0.4885462522506714,0.504770815372467,0.3855691254138946,0.3977448344230652,0.3971332311630249,0.5035563707351685,0.3568606376647949,0.3958179354667663,0.3697534799575805,0.4980533123016357,0.3530817925930023,0.4022935926914215,0.367025077342987,0.4959585070610046,0.3657646477222442,0.4058532118797302,0.3779886960983276,0.4783669412136078,0.7039393782615662,0.4315653443336487,0.7041595578193665,0.4563344419002533,0.8287377953529358,0.4409433007240295,0.817363440990448,0.4521217942237854,0.9372947216033936,0.4398488104343414,0.94064861536026,0.4557175636291504,0.961637556552887,0.4447179734706878,0.9531476497650146,0.4505289494991302,0.9805715084075928,0.4311951100826263,0.9845418930053712,lent_avancer
0.4556479454040527,0.4621390104293823,0.4610711932182312,0.4490919113159179,0.4644286036491394,0.4488310217857361,0.4675265848636627,0.4486813843250274,0.4500606656074524,0.4504365026950836,0.4460280835628509,0.4510697424411773,0.442146360874176,0.4516613781452179,0.4720164835453033,0.4549360871315002,0.4380781054496765,0.4566355943679809,0.4623900353908539,0.4744768738746643,0.4494344592094421,0.4761540591716766,0.4981531202793121,0.5145500302314758,0.4173303246498108,0.5137620568275452,0.5254620909690857,0.445003867149353,0.3811474144458771,0.4535976052284241,0.4947989583015442,0.3595406711101532,0.4074514508247375,0.3677822053432464,0.4940256178379059,0.3331857919692993,0.4087333679199219,0.3421083986759186,0.4843609929084778,0.3325034379959106,0.4183153212070465,0.3429108560085296,0.481738269329071,0.3439143002033233,0.4212939143180847,0.35357865691185,0.4795974791049957,0.6848223805427551,0.4334599077701568,0.6865009665489197,0.4570821821689605,0.8056043982505798,0.4434981942176819,0.8061726093292236,0.4563403129577636,0.9313948154449464,0.4490775465965271,0.9289599061012268,0.4530940651893616,0.9492743611335754,0.4576460421085357,0.9451019167900084,0.4453030228614807,0.9722381830215454,0.4354439377784729,0.9722737073898317,lent_avancer
0.5707913637161255,0.2160336673259735,0.5800777077674866,0.2013985216617584,0.5845910310745239,0.201612189412117,0.5896655321121216,0.202170118689537,0.5653377175331116,0.2017534524202346,0.5598272085189819,0.2025982439517974,0.5546982288360596,0.2034393399953842,0.5989552736282349,0.2113167196512222,0.5488332509994507,0.2137476801872253,0.5813354849815369,0.2356308996677398,0.5620855093002319,0.2338106334209442,0.6324014663696289,0.3160568475723266,0.5200415849685669,0.3162711858749389,0.6431869268417358,0.4327440559864044,0.4916166663169861,0.4383026957511902,0.6509465575218201,0.5728214383125305,0.5213912129402161,0.3453108370304107,0.6505847573280334,0.6012667417526245,0.5318580269813538,0.3201198875904083,0.6496623158454895,0.6052513718605042,0.5329991579055786,0.3121486902236938,0.6463216543197632,0.594196081161499,0.532570481300354,0.317650705575943,0.604292631149292,0.5580523610115051,0.5307000875473022,0.5541295409202576,0.6338251829147339,0.76231849193573,0.4929302632808685,0.7579234838485718,0.6686751246452332,0.9454757571220398,0.4389776587486267,0.9453873038291932,0.6671664714813232,0.9651714563369752,0.4369043409824371,0.95929354429245,0.6789324879646301,0.9881911873817444,0.4258423447608948,0.9864134192466736,lent_avancer
0.4706751704216003,0.275731086730957,0.4792183339595794,0.2582144737243652,0.4853425920009613,0.2581987082958221,0.4900999665260315,0.2585625052452087,0.461857408285141,0.2599150240421295,0.4564743041992187,0.2608508169651031,0.450618028640747,0.2619299590587616,0.4962078630924225,0.2699535191059112,0.4428950846195221,0.2724447250366211,0.4819985032081604,0.2968016862869262,0.461075872182846,0.2978058457374573,0.5314211845397949,0.3550444841384887,0.4078845381736755,0.3636475801467895,0.5889378786087036,0.2301494628190994,0.345747172832489,0.2487463504076004,0.5374411344528198,0.0918756201863288,0.3758474290370941,0.097752645611763,0.5322748422622681,0.0585034489631652,0.3791465163230896,0.0571189634501934,0.5236541628837585,0.0548963546752929,0.3910109996795654,0.0526900440454483,0.5223681330680847,0.0684909597039222,0.3919678926467895,0.0654096454381942,0.5116133689880371,0.6392964124679565,0.4326902031898498,0.6399171352386475,0.5165317058563232,0.842390239238739,0.443687379360199,0.8400049805641174,0.5011789798736572,0.9704729318618774,0.4419669508934021,0.9628206491470336,0.4947295188903808,0.9757059216499328,0.4457015097141266,0.9723369479179382,0.5099363327026367,1.047051191329956,0.4375129342079162,1.0577558279037476,lent_avancer
0.4742822051048279,0.2752551436424255,0.4811946451663971,0.2580144703388214,0.4858922362327575,0.2577973306179046,0.490658700466156,0.2579805552959442,0.4651052057743072,0.2600387632846832,0.4588889181613922,0.2608735859394073,0.4525701105594635,0.2617484927177429,0.4990836679935455,0.2688397467136383,0.441648781299591,0.2719908058643341,0.4853616654872894,0.2949628233909607,0.4652488827705383,0.2952346205711365,0.533108115196228,0.3533908426761627,0.4135877192020416,0.3502342104911804,0.5566073656082153,0.2026302814483642,0.3763231635093689,0.2144533842802047,0.5324807167053223,0.0519408211112022,0.3707075715065002,0.0543216057121753,0.5274049639701843,0.0313889011740684,0.3657098710536957,0.0229171328246593,0.5145314335823059,0.0277891922742128,0.3715738356113434,0.0148995378986001,0.513261079788208,0.0380971319973468,0.3755263686180115,0.0295935329049825,0.520175039768219,0.635477602481842,0.4433698058128357,0.6369796395301819,0.5173048973083496,0.8382303714752197,0.4451542496681213,0.8331201076507568,0.4984673857688904,0.9694234728813172,0.4416164755821228,0.9615838527679444,0.493335872888565,0.9772922396659852,0.4439736902713775,0.9688630700111388,0.5159377455711365,1.0443941354751587,0.4283179342746734,1.0521597862243652,lent_avancer
0.4801419377326965,0.2633459866046905,0.4855568408966064,0.2454284578561782,0.4897661209106445,0.2449552118778228,0.495150476694107,0.2450694292783737,0.4690563082695007,0.2479275614023208,0.462473064661026,0.2486095577478408,0.4556204676628113,0.2492779940366745,0.504241943359375,0.2574853003025055,0.4450317919254303,0.260235071182251,0.4913589060306549,0.2837604582309723,0.4702524244785309,0.2833417654037475,0.5366578698158264,0.3506608605384826,0.4190312325954437,0.3434200882911682,0.5772533416748047,0.295821338891983,0.3890602886676788,0.2066856771707534,0.555718183517456,0.2797020673751831,0.3954900205135345,0.0468792244791984,0.5587961673736572,0.2872999012470245,0.3971708416938782,0.0211803596466779,0.5455688238143921,0.2793115675449371,0.4041546285152435,0.0140515733510255,0.5386154651641846,0.2762283682823181,0.4056270718574524,0.0279473066329956,0.5221602320671082,0.6274407505989075,0.4437366127967834,0.6278566718101501,0.5169044137001038,0.8342985510826111,0.4456499516963959,0.8310224413871765,0.4988873898983001,0.9758564233779908,0.4427833557128906,0.9681143164634703,0.4944427907466888,0.9838545322418212,0.4449836313724518,0.9761592745780944,0.5125135779380798,1.0474236011505127,0.4324703812599182,1.059273362159729,lent_avancer
0.4733027517795563,0.254898190498352,0.4796129167079925,0.2364723235368728,0.4858418405056,0.2353795915842056,0.4913999140262604,0.2348819226026535,0.4629070162773132,0.240046352148056,0.4574021697044372,0.2408343255519867,0.4523069262504577,0.2417172044515609,0.5022345781326294,0.2446137815713882,0.4441673159599304,0.2512788474559784,0.4870521128177643,0.2744393050670624,0.4664039015769958,0.2753262817859649,0.5355308651924133,0.331892192363739,0.420701116323471,0.3352446556091308,0.5493031144142151,0.1781931221485138,0.3809369206428528,0.2100205421447754,0.4787329137325287,0.0250228121876716,0.3713198602199554,0.0460808351635932,0.4609677791595459,0.0065947836264967,0.3686729073524475,0.0191716067492961,0.4522512853145599,0.004081277642399,0.380583792924881,0.0138494176790118,0.4548410773277282,0.0138152996078133,0.383668303489685,0.0247479882091283,0.5227020978927612,0.612798810005188,0.4443676471710205,0.6113089323043823,0.5128350257873535,0.8216056227684021,0.4407199919223785,0.8165265917778015,0.498826652765274,0.9620935320854188,0.4436868727207184,0.9612972140312196,0.4945037961006164,0.9681994915008544,0.4486370980739593,0.9688416123390198,0.507972776889801,1.0295495986938477,0.4337054193019867,1.0419156551361084,lent_avancer
0.4716682434082031,0.267496109008789,0.4781951308250427,0.2486165016889572,0.484395682811737,0.2473136931657791,0.4900557398796081,0.246225044131279,0.4630800783634186,0.2508367598056793,0.4579266905784607,0.2505392432212829,0.4536472856998443,0.2504004836082458,0.5016840100288391,0.2535317242145538,0.4495061933994293,0.2571157813072204,0.4854158759117126,0.2852834165096283,0.4656717181205749,0.2853652238845825,0.5373203754425049,0.3427218496799469,0.4267969727516174,0.3389347791671753,0.5390846133232117,0.1845797002315521,0.3773007094860077,0.2177726477384567,0.4681234955787658,0.0350353233516216,0.3623952567577362,0.065510980784893,0.4538250863552093,0.0152207128703594,0.3535478711128235,0.0447453446686267,0.4459913372993469,0.012824123725295,0.3663290441036224,0.039359726011753,0.4479221701622009,0.0228120330721139,0.3707606196403503,0.0470202788710594,0.5186781287193298,0.6232861876487732,0.4419817924499511,0.6179372668266296,0.4978362023830414,0.8303385972976685,0.4277922213077545,0.8265008926391602,0.4948051869869232,0.9671056270599364,0.4371372759342193,0.959431290626526,0.4915405809879303,0.9724766612052916,0.4433837831020355,0.9648706316947936,0.5036827325820923,1.049573540687561,0.4260031282901764,1.0645148754119873,lent_avancer
0.4812573790550232,0.2646180391311645,0.4892870783805847,0.2473606616258621,0.4940764904022217,0.2469028085470199,0.4991529583930969,0.2468969225883484,0.4729811549186706,0.2492249906063079,0.466651976108551,0.2495544850826263,0.460416704416275,0.2498845010995865,0.5094848871231079,0.2576235234737396,0.4514192044734955,0.2593254745006561,0.4939874708652496,0.2861039936542511,0.4718659818172455,0.2855477929115295,0.5414021015167236,0.3489321172237396,0.4235626757144928,0.3407467007637024,0.5598792433738708,0.1921193301677703,0.3812479376792907,0.2031517326831817,0.5174230337142944,0.0375502035021781,0.3832603991031647,0.0457584373652935,0.5129781365394592,0.018104026094079,0.382450670003891,0.0199345368891954,0.4984630048274994,0.0177024211734533,0.3942554593086242,0.0187501795589923,0.4965036809444427,0.0262954719364643,0.3970901370048523,0.0296824630349874,0.5162510275840759,0.6275355219841003,0.4400367140769958,0.6220867037773132,0.5057947635650635,0.8235200047492981,0.4392204880714416,0.8189895749092102,0.4962782263755798,0.9661847352981568,0.4386614859104156,0.9574180245399476,0.4921839237213135,0.9756309986114502,0.4437209665775299,0.9664713740348816,0.5043262243270874,1.03041672706604,0.4345878064632416,1.0202627182006836,lent_avancer
