NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.5303434133529663,0.2743366062641144,0.5312989354133606,0.2517657876014709,0.5355952978134155,0.2509587407112121,0.540463387966156,0.2508197128772735,0.519925057888031,0.2565454244613647,0.516032338142395,0.2591783404350281,0.511905312538147,0.2624557316303253,0.5514007210731506,0.2587763369083404,0.5057092308998108,0.2742691934108734,0.5426621437072754,0.2958315908908844,0.5268992781639099,0.2965974509716034,0.5891687273979187,0.3421635031700134,0.4802939295768738,0.3490974307060241,0.5947147607803345,0.2092985808849334,0.4397342205047607,0.2526689171791076,0.5733910202980042,0.1118966192007064,0.4296752512454986,0.1336305886507034,0.568564236164093,0.0860895663499832,0.4312485754489898,0.1023905351758003,0.5609244108200073,0.0849844440817833,0.4388886392116546,0.099649041891098,0.5595163106918335,0.0902688056230545,0.4397975504398346,0.1116889789700508,0.5679173469543457,0.5849632024765015,0.4990693628787994,0.582749605178833,0.5856102705001831,0.7544819116592407,0.4763432443141937,0.7591485977172852,0.6151479482650757,0.926374852657318,0.4350984692573547,0.8984185457229614,0.6120303273200989,0.9429294466972352,0.4371975064277649,0.9161361455917358,0.6327064037322998,0.982316255569458,0.4012712836265564,0.9593788385391236,avancer_rapide
0.5340439081192017,0.2683512270450592,0.536378026008606,0.2463907897472381,0.5410785675048828,0.2458265572786331,0.5463196039199829,0.2459097951650619,0.5239053964614868,0.251654714345932,0.5195991396903992,0.2545901238918304,0.515357494354248,0.2577927708625793,0.5589317679405212,0.2573149800300598,0.5104608535766602,0.2702371180057525,0.5468156933784485,0.2894329726696014,0.531319260597229,0.2921644449234009,0.5974658131599426,0.3452673554420471,0.487697422504425,0.3483731150627136,0.6110116839408875,0.2125630378723144,0.448909193277359,0.2417933195829391,0.5934013724327087,0.095028668642044,0.4448151588439941,0.1129287332296371,0.5892747044563293,0.0611243098974227,0.4480225443840027,0.0813967064023017,0.579852819442749,0.0600620582699775,0.4583984017372131,0.0746797695755958,0.5789216756820679,0.0721760913729667,0.4585476815700531,0.0899257287383079,0.5708540081977844,0.585986316204071,0.497002512216568,0.5817247033119202,0.5727089047431946,0.7596433162689209,0.4819013178348541,0.7519254088401794,0.5961750745773315,0.929692566394806,0.4527885019779205,0.9051114320755004,0.5904143452644348,0.94781094789505,0.4544360637664795,0.92340886592865,0.6252877116203308,0.9842353463172911,0.4215725064277649,0.965786635875702,avancer_rapide
0.5309737920761108,0.2706266641616821,0.5336154103279114,0.2470710426568985,0.5382498502731323,0.2469627112150192,0.5431718230247498,0.2476278990507125,0.5209237933158875,0.2510364949703216,0.516817569732666,0.2536213397979736,0.5127050280570984,0.2567551732063293,0.5528825521469116,0.2608099281787872,0.5078953504562378,0.2698172926902771,0.5432794094085693,0.2931265532970428,0.5276777744293213,0.2939042150974273,0.5870299935340881,0.3452483415603637,0.4853220880031585,0.3460250198841095,0.5981544256210327,0.2099501639604568,0.446633517742157,0.2379006445407867,0.5895214676856995,0.096768133342266,0.4470259249210357,0.1077653244137764,0.587537944316864,0.0618616938591003,0.4499084949493408,0.075355552136898,0.5744990110397339,0.0626179650425911,0.4606048464775085,0.0704738572239875,0.5722241401672363,0.0757234767079353,0.4615479111671448,0.0851103886961937,0.5659318566322327,0.5816575884819031,0.4978428781032562,0.5792369842529297,0.579072117805481,0.7585079073905945,0.4839562773704529,0.7555875778198242,0.6045641303062439,0.9307852387428284,0.4531200528144836,0.9005426168441772,0.5994147062301636,0.9467551708221436,0.4512456059455871,0.9190897345542908,0.6151443719863892,0.9814776182174684,0.4199283719062805,0.9628112316131592,avancer_rapide
0.5292515754699707,0.277375727891922,0.5305735468864441,0.2555030286312103,0.5347861051559448,0.2541920840740204,0.5393706560134888,0.2537128627300262,0.5188785791397095,0.2601787745952606,0.5149046182632446,0.2619061768054962,0.5107380151748657,0.2640528976917267,0.5480039715766907,0.263086199760437,0.5042505264282227,0.2742765843868255,0.5406321287155151,0.2968322932720184,0.5253883600234985,0.2971378266811371,0.5862942934036255,0.3419151604175567,0.481591135263443,0.3458679020404815,0.5950243473052979,0.2128664851188659,0.4440576136112213,0.2413530051708221,0.57970130443573,0.0907988175749778,0.4424461722373962,0.1105635985732078,0.5781208872795105,0.0575339533388614,0.4455533921718597,0.0767939463257789,0.5644309520721436,0.0575891360640525,0.4566537737846374,0.0724238157272338,0.5626805424690247,0.0691383853554725,0.4575370252132416,0.0877229794859886,0.5648901462554932,0.5740350484848022,0.495921790599823,0.5676590800285339,0.5734171271324158,0.7473589777946472,0.4846693575382232,0.7384672164916992,0.6005491018295288,0.9310325384140016,0.4518461227416992,0.9026232361793518,0.5975501537322998,0.947151243686676,0.4502488672733307,0.9195043444633484,0.6127797365188599,0.9826852083206176,0.4199086725711822,0.966154396533966,avancer_rapide
0.5278870463371277,0.269869863986969,0.5279282331466675,0.2495712637901306,0.5316610336303711,0.2484685331583023,0.5360023975372314,0.2482430636882782,0.51866614818573,0.255922257900238,0.5154547691345215,0.2587798833847046,0.5121474266052246,0.2620590031147003,0.5459967851638794,0.2581208348274231,0.507210910320282,0.2725242972373962,0.5383681654930115,0.2892708778381347,0.5263656377792358,0.2918583154678345,0.5909857153892517,0.3386525809764862,0.4824042916297912,0.3434733152389526,0.5970916152000427,0.205042764544487,0.4461100697517395,0.2343036085367202,0.5808809995651245,0.0843633264303207,0.444930225610733,0.1043393611907959,0.5799623727798462,0.0518423840403556,0.4478901922702789,0.0719798430800437,0.5643286108970642,0.0534036755561828,0.4605030119419098,0.0663215965032577,0.561676561832428,0.0632304921746254,0.4616408944129944,0.0806045234203338,0.5693452954292297,0.5698782801628113,0.5037862062454224,0.5676984190940857,0.5809550881385803,0.7521711587905884,0.4891446530818939,0.7384445071220398,0.6047936081886292,0.9282266497612,0.4507925510406494,0.9032193422317504,0.6005600690841675,0.945434033870697,0.4485036730766296,0.9210396409034728,0.6138216853141785,0.9810046553611756,0.4187458157539367,0.9668245315551758,avancer_rapide
0.5239988565444946,0.2609793245792389,0.5304463505744934,0.2432524859905243,0.5354052782058716,0.2428149431943893,0.5408175587654114,0.242483451962471,0.5168251395225525,0.2431798726320266,0.5123492479324341,0.2428263872861862,0.5076883435249329,0.2428365051746368,0.5483648180961609,0.2451669424772262,0.4959330558776855,0.2508504986763,0.533574640750885,0.2754697799682617,0.5169984102249146,0.2751878201961517,0.5742335319519043,0.3066295981407165,0.4701040387153625,0.3095341026782989,0.5922606587409973,0.1995712369680404,0.4476828575134277,0.1867584586143493,0.5938238501548767,0.0699522942304611,0.4552512764930725,0.0617099180817604,0.5963830947875977,0.0504393726587295,0.4533565938472748,0.0319397710263729,0.5880511999130249,0.0431720465421676,0.461214929819107,0.0276967715471982,0.5857463479042053,0.0548329539597034,0.4648744165897369,0.0404501147568225,0.566055953502655,0.5536574721336365,0.4878209233283996,0.5578928589820862,0.5937933921813965,0.7261163592338562,0.4601873457431793,0.7189459204673767,0.6388289928436279,0.8955080509185791,0.4077126979827881,0.8917795419692993,0.6327338814735413,0.9155232906341552,0.4089072644710541,0.9149782061576844,0.6617513298988342,0.951533854007721,0.3820497393608093,0.947132647037506,avancer_rapide
0.5255066752433777,0.2536037266254425,0.531640887260437,0.237630158662796,0.5363568067550659,0.2374533265829086,0.5414848923683167,0.2373632937669754,0.5189216732978821,0.2367769032716751,0.5142844915390015,0.2360902428627014,0.5097208619117737,0.2356833517551422,0.5487836599349976,0.2421282827854156,0.4976809620857239,0.2445592284202575,0.5345567464828491,0.2682683765888214,0.5186234712600708,0.2675663530826568,0.5746595859527588,0.3054029643535614,0.4686749875545501,0.3064913153648376,0.5927788019180298,0.1888598799705505,0.4449191987514496,0.1843179017305374,0.586410403251648,0.0565577670931816,0.4532188475131988,0.0570256970822811,0.5843175053596497,0.0334628820419311,0.4513553082942962,0.0311508905142545,0.5763278603553772,0.0280889961868524,0.4595567584037781,0.0277562942355871,0.5745462775230408,0.0421289764344692,0.4627867341041565,0.039380345493555,0.5636680126190186,0.5483834147453308,0.4867680966854095,0.5530740022659302,0.594679594039917,0.7308629751205444,0.462785392999649,0.71701979637146,0.6379154324531555,0.8952206373214722,0.4084333479404449,0.8911030292510986,0.6377884149551392,0.916935920715332,0.4099952280521393,0.91551411151886,0.6609876751899719,0.9528977870941162,0.3818084001541137,0.9457731246948242,avancer_rapide
0.5254390239715576,0.2576948702335357,0.531822681427002,0.2404973357915878,0.5365021228790283,0.2400267273187637,0.5415911078453064,0.2397515177726745,0.519201397895813,0.2398691922426223,0.5144354104995728,0.2390066534280777,0.5097737908363342,0.2384359687566757,0.5489562749862671,0.2430863082408905,0.4975145757198334,0.245520070195198,0.534032940864563,0.2724209725856781,0.5177940726280212,0.2716737985610962,0.5742475390434265,0.3044024109840393,0.469204843044281,0.3075904846191406,0.5929760336875916,0.1832875907421112,0.4437227845191955,0.1826529204845428,0.5836111307144165,0.0531741566956043,0.4520810544490814,0.0536521263420581,0.5825484991073608,0.0315930359065532,0.4511081576347351,0.0285587385296821,0.5741524696350098,0.029180746525526,0.4590645432472229,0.025222685188055,0.5718816518783569,0.0411945097148418,0.4617378711700439,0.0363641008734703,0.5635440349578857,0.5451233386993408,0.4865874648094177,0.5498538613319397,0.5927984118461609,0.7216364741325378,0.4595713019371032,0.7131174206733704,0.6386911869049072,0.8934860229492188,0.4071090221405029,0.8911313414573669,0.637218713760376,0.9157406687736512,0.4088145196437835,0.9169158339500428,0.6586787104606628,0.9500919580459596,0.3814944922924042,0.9457169771194458,avancer_rapide
0.5274782180786133,0.2695211470127105,0.5366711020469666,0.2523961365222931,0.5428036451339722,0.2523876428604126,0.5492960214614868,0.2525885999202728,0.5221452116966248,0.2514791488647461,0.5177705883979797,0.25084188580513,0.5129346251487732,0.2504411935806274,0.5585456490516663,0.2576703429222107,0.4987119138240814,0.2569215893745422,0.536981463432312,0.2868305742740631,0.519001841545105,0.2858069539070129,0.5833231806755066,0.335378348827362,0.4652321338653564,0.3263477385044098,0.613789439201355,0.2255672514438629,0.4398086667060852,0.2009805738925933,0.6052339673042297,0.0974208042025566,0.4488631784915924,0.0651729702949523,0.6037823557853699,0.0787816196680069,0.4419916570186615,0.0363624356687068,0.5956501364707947,0.0735600665211677,0.4507786631584167,0.0320914164185524,0.5922698378562927,0.0853393897414207,0.4552509188652038,0.0441954210400581,0.5557770133018494,0.6165409684181213,0.4688279032707214,0.6181246042251587,0.6249038577079773,0.7812367081642151,0.4059379696846008,0.7717010378837585,0.7064043283462524,0.9495255351066588,0.3321093916893005,0.9202565550804138,0.710850179195404,0.9745404124259948,0.3270797431468963,0.947528064250946,0.7371489405632019,0.9912148118019104,0.2940681278705597,0.9661523103713988,avancer_rapide
0.5227282643318176,0.2834807634353637,0.5310415029525757,0.267675369977951,0.5366162657737732,0.2678169310092926,0.5426633954048157,0.2680923044681549,0.5172641277313232,0.2675181329250335,0.5127320885658264,0.2675473093986511,0.5079023241996765,0.2677986919879913,0.5514265298843384,0.2764291763305664,0.4954707026481628,0.278005450963974,0.5323033332824707,0.302245020866394,0.5153714418411255,0.3024501204490661,0.5788823962211609,0.3539395928382873,0.4628373980522156,0.348167210817337,0.5975862741470337,0.2408011555671692,0.4329746663570404,0.2155912667512893,0.5917211771011353,0.1105808168649673,0.442002385854721,0.0754459723830223,0.5967735052108765,0.0862616673111915,0.4370118081569671,0.046159379184246,0.5851738452911377,0.0824520736932754,0.4478884637355804,0.0405306071043014,0.580025315284729,0.0920351520180702,0.4527735710144043,0.0524165481328964,0.5585461854934692,0.6489583253860474,0.4717697203159332,0.6466640830039978,0.652153491973877,0.8081972599029541,0.3796063065528869,0.796031653881073,0.7432532906532288,0.9512317180633544,0.3163419067859649,0.9112216234207152,0.7576459646224976,0.97309148311615,0.3106604218482971,0.9366312623023988,0.7690101861953735,0.9812619686126708,0.2668086886405945,0.9476688504219056,avancer_rapide
0.5381426811218262,0.1955076605081558,0.547114372253418,0.1750086396932602,0.5529567003250122,0.1748559921979904,0.5588964223861694,0.1749144494533538,0.5298165678977966,0.1749205440282821,0.5231550931930542,0.1745078563690185,0.5164783596992493,0.1739840358495712,0.5672849416732788,0.1842636615037918,0.5062360167503357,0.1787067204713821,0.5483843684196472,0.2136289626359939,0.5302070379257202,0.2143146246671676,0.5988565683364868,0.2569417953491211,0.4642354846000671,0.2642142474651336,0.6410068273544312,0.1515298038721084,0.4261017739772796,0.1521624624729156,0.6076086163520813,0.0195845365524292,0.4661245942115783,0.0067725763656198,0.6001957654953003,-0.0046967933885753,0.4761689305305481,-0.0190280955284833,0.5901318192481995,-0.0056374720297753,0.485007107257843,-0.0202831663191318,0.5915020704269409,0.0094922147691249,0.4838624000549316,-0.0043359245173633,0.5756844282150269,0.5555512309074402,0.4791246950626373,0.5547114014625549,0.6040748953819275,0.7488557696342468,0.4373684525489807,0.7559794187545776,0.6410369873046875,0.9220194220542908,0.3739502429962158,0.9350033402442932,0.6338086724281311,0.947517454624176,0.3744221329689026,0.9594953656196594,0.66546231508255,0.9778907895088196,0.3477107882499695,0.9901238679885864,avancer_rapide
0.5341615080833435,0.2340034991502761,0.5425887703895569,0.2153550535440445,0.5480018258094788,0.2153904736042022,0.5534275770187378,0.2152226865291595,0.5264230966567993,0.2147938758134842,0.52046138048172,0.2146890312433242,0.5146331787109375,0.2149345278739929,0.561014711856842,0.2202131748199463,0.5060861706733704,0.2238605171442031,0.545773983001709,0.2507453560829162,0.5261416435241699,0.2514127492904663,0.5834605097770691,0.3026571869850158,0.4730185866355896,0.3116436600685119,0.6013717651367188,0.2199588567018509,0.4504678249359131,0.2308718264102935,0.6005191802978516,0.1383729577064514,0.4693609178066253,0.1293289810419082,0.5982325077056885,0.1044333949685096,0.4709661900997162,0.0948179215192794,0.5900982022285461,0.1036977618932724,0.475004494190216,0.0870216265320777,0.5889478921890259,0.1200399473309516,0.4780880808830261,0.1016162782907486,0.5654581785202026,0.5745121240615845,0.4853737950325012,0.5746122598648071,0.5911909937858582,0.766445517539978,0.4611188471317291,0.7577424645423889,0.6428896188735962,0.9408560395240784,0.4163452982902527,0.9224465489387512,0.6451059579849243,0.9589477181434632,0.4181817173957824,0.9420234560966492,0.6562955975532532,0.9851154685020448,0.3902217745780945,0.9806946516036988,avancer_rapide
0.5362439751625061,0.2449008375406265,0.5441768169403076,0.2298354059457779,0.5490732192993164,0.2297717034816742,0.5547295212745667,0.2297073900699615,0.5298012495040894,0.2288979142904281,0.5242759585380554,0.2281485199928283,0.5186788439750671,0.227433755993843,0.5635779500007629,0.2334607392549514,0.5066717863082886,0.2322771549224853,0.5447483658790588,0.2581266462802887,0.5281252861022949,0.2568932473659515,0.5863716006278992,0.3018908500671386,0.4738059043884277,0.2953287363052368,0.6034782528877258,0.1959294229745865,0.4539579451084137,0.1768909841775894,0.6002148389816284,0.058885958045721,0.4718666076660156,0.0491114407777786,0.6008790731430054,0.0358059778809547,0.4748560488224029,0.0231788139790296,0.5959838628768921,0.031593557447195,0.4821623265743255,0.0186935234814882,0.5929614305496216,0.046154785901308,0.4835251867771148,0.030479472130537,0.5724270343780518,0.5542851686477661,0.4908785223960876,0.56080162525177,0.6113972067832947,0.7451010942459106,0.4615013599395752,0.7423059940338135,0.6567356586456299,0.9220228791236876,0.402567446231842,0.9237937331199646,0.6552895307540894,0.9453029036521912,0.4014454483985901,0.9483059048652648,0.6854501366615295,0.980729877948761,0.3705077767372131,0.9779456257820128,avancer_rapide
0.5487827062606812,0.2438942790031433,0.5560954213142395,0.2269441485404968,0.5612715482711792,0.2258500158786773,0.5668157339096069,0.2249593585729599,0.5424046516418457,0.2273705452680587,0.5372623205184937,0.2264248579740524,0.5321226716041565,0.2254482805728912,0.5738648772239685,0.2290871143341064,0.5229681730270386,0.2277649492025375,0.5573275089263916,0.2569802105426788,0.5431689023971558,0.2561854720115661,0.5988829731941223,0.287051111459732,0.4803974032402038,0.2865053713321686,0.6337741613388062,0.1901862323284149,0.4562901556491852,0.1782399713993072,0.6427367925643921,0.0581325031816959,0.4787192344665527,0.0479081161320209,0.6403396725654602,0.0345262140035629,0.4792374074459076,0.0221852324903011,0.628728985786438,0.0302864778786897,0.4894976615905761,0.0199537072330713,0.6263424754142761,0.0409548282623291,0.4913431704044342,0.0325142331421375,0.5799964666366577,0.5635479688644409,0.4932332038879394,0.5659583210945129,0.6088144779205322,0.747420608997345,0.4669001996517181,0.7456110715866089,0.6495720148086548,0.90730220079422,0.4048607945442199,0.915843665599823,0.6397398710250854,0.9316994547843932,0.4025309681892395,0.940153956413269,0.6822808980941772,0.9698674082756042,0.3737990856170654,0.9718899130821228,avancer_rapide
0.5494059324264526,0.244464561343193,0.5568432807922363,0.2273601740598678,0.5618551969528198,0.2265319526195526,0.5673822164535522,0.2258190512657165,0.543337345123291,0.2279305905103683,0.5383653044700623,0.22731414437294,0.5334012508392334,0.2267368137836456,0.5744234323501587,0.2318888455629348,0.5252596735954285,0.2301570624113083,0.558104395866394,0.2585429549217224,0.5439113974571228,0.2580240964889526,0.5982058644294739,0.2978873550891876,0.4847199320793152,0.3040181696414947,0.6383742094039917,0.2088828682899475,0.457672119140625,0.2161200940608978,0.6525575518608093,0.1042794212698936,0.4791447520256042,0.0958281531929969,0.6562973260879517,0.0701639652252197,0.4788516461849212,0.0608128644526004,0.649138331413269,0.0641123056411743,0.4878813624382019,0.05336519703269,0.6447129249572754,0.0809080079197883,0.4903277456760406,0.0677643194794654,0.580288290977478,0.5798467993736267,0.4957714080810547,0.5813623666763306,0.6096104383468628,0.7600123286247253,0.467507928609848,0.751922070980072,0.6537937521934509,0.9036239981651306,0.4072274267673492,0.9072700142860411,0.6463436484336853,0.9254346489906312,0.4042783677577972,0.9314376711845398,0.6835482716560364,0.9657935500144958,0.3798597157001495,0.962437093257904,avancer_rapide
0.5467811226844788,0.2216533124446869,0.5541954040527344,0.2047248482704162,0.559240460395813,0.2051159292459488,0.5645574331283569,0.2057024836540222,0.5406845211982727,0.2039952725172042,0.5359979867935181,0.2040639668703079,0.5313460826873779,0.2046026140451431,0.5730468034744263,0.2128006666898727,0.5223588347434998,0.2096879780292511,0.556821346282959,0.2434592843055725,0.5407275557518005,0.2414170056581497,0.5990855097770691,0.2877236008644104,0.4816895127296448,0.2896473705768585,0.6576018333435059,0.2014058083295822,0.4353193342685699,0.2175636291503906,0.6691780686378479,0.1146459951996803,0.4397355914115906,0.0957158878445625,0.6728044152259827,0.0791733562946319,0.4365511536598205,0.0600194558501243,0.6678832769393921,0.0831253603100776,0.44521564245224,0.054776843637228,0.66469407081604,0.1034256443381309,0.4487198889255523,0.0663599148392677,0.5756598114967346,0.5724369883537292,0.4935615658760071,0.5767970681190491,0.610832929611206,0.7425678968429565,0.463750272989273,0.7454604506492615,0.6505810618400574,0.8996643424034119,0.4097553193569183,0.9027317762374878,0.6453865766525269,0.9205712080001832,0.4099391400814056,0.9260020852088928,0.6820818781852722,0.9620328545570374,0.3778555393218994,0.9590447545051576,avancer_rapide
0.5369914174079895,0.2447676509618759,0.5456920266151428,0.2283328622579574,0.5512416362762451,0.2282765954732895,0.5570310950279236,0.2283874154090881,0.5309237241744995,0.2280969321727752,0.5256928205490112,0.2279534786939621,0.5204712748527527,0.2280565351247787,0.5656863451004028,0.2355892956256866,0.507526159286499,0.2354254722595214,0.5465949773788452,0.2613167464733124,0.528145968914032,0.2619149684906006,0.5910688638687134,0.2989121377468109,0.4655629098415375,0.3049817979335785,0.6429666876792908,0.183055892586708,0.4244334101676941,0.1819563508033752,0.643684983253479,0.0590564794838428,0.4250254034996032,0.0482928119599819,0.6429758071899414,0.0389720536768436,0.4148451685905456,0.0218049027025699,0.6285845041275024,0.0371107049286365,0.4296770989894867,0.016245724633336,0.6252357363700867,0.0492668263614177,0.4344240128993988,0.0293429847806692,0.5789508819580078,0.5450188517570496,0.4895744323730469,0.5484554767608643,0.6114588975906372,0.7147044539451599,0.4615358710289001,0.7140849828720093,0.6482917070388794,0.8950884938240051,0.4066062867641449,0.9019834995269777,0.6391621232032776,0.9207329154014589,0.4087855219841003,0.928705632686615,0.6814097166061401,0.9631881713867188,0.3747341334819793,0.9603698253631592,avancer_rapide
0.5467511415481567,0.1945487707853317,0.5543293952941895,0.179861232638359,0.5594870448112488,0.1800927519798278,0.564297616481781,0.1805125772953033,0.539665699005127,0.1809218674898147,0.5350488424301147,0.1817296594381332,0.5305666327476501,0.1825680285692215,0.5746098756790161,0.193149521946907,0.5239595770835876,0.1951805651187896,0.5581422448158264,0.2133258879184723,0.5384493470191956,0.2133271992206573,0.6098942160606384,0.2652863264083862,0.4980962872505188,0.261331170797348,0.643105149269104,0.1490104049444198,0.4625234007835388,0.1513775438070297,0.6770519614219666,0.0439102314412593,0.4348462224006653,0.0276063419878482,0.687193751335144,0.0361751094460487,0.4228172898292541,0.006974393967539,0.6793580651283264,0.0309148505330085,0.4305494725704193,0.0014663812471553,0.6752046346664429,0.0387289114296436,0.4358522295951843,0.0122945522889494,0.5869358777999878,0.5259987115859985,0.509986162185669,0.5234741568565369,0.6000036001205444,0.7026123404502869,0.5083712339401245,0.7043548822402954,0.6266233325004578,0.8710488677024841,0.4946895241737366,0.8649066686630249,0.6221801042556763,0.8940995931625366,0.5011383295059204,0.8862038254737854,0.6478800177574158,0.93201744556427,0.4700313508510589,0.9211203455924988,avancer_rapide
0.5621556043624878,0.2111481577157974,0.5688913464546204,0.1960922628641128,0.5743536353111267,0.1963417530059814,0.5804856419563293,0.1972044110298156,0.5538062453269958,0.1967172771692276,0.5485602617263794,0.1968770176172256,0.5443216562271118,0.1971679031848907,0.5889767408370972,0.2104373127222061,0.5373451709747314,0.2060549855232238,0.5716193914413452,0.2301428467035293,0.5515150427818298,0.2298319190740585,0.6158826351165771,0.2832484543323517,0.5095380544662476,0.2771268784999847,0.6484572887420654,0.1801486313343048,0.4672144055366516,0.1640837043523788,0.6675614714622498,0.0668896585702896,0.4291890561580658,0.0389633066952228,0.6768519878387451,0.0505230389535427,0.4169042706489563,0.0152832055464386,0.6684112548828125,0.0483650602400302,0.423835277557373,0.0073692766018211,0.6636341214179993,0.0560609847307205,0.4302285611629486,0.0184719823300838,0.5942788124084473,0.5483341813087463,0.5169728994369507,0.5442147850990295,0.6389228105545044,0.7122453451156616,0.4892744123935699,0.7099366784095764,0.6766018271446228,0.8670979142189026,0.4542770981788635,0.8615560531616211,0.6726095676422119,0.8871656060218811,0.4565359652042389,0.8836249113082886,0.6980339288711548,0.9252102971076964,0.4279221594333648,0.918868124485016,avancer_rapide
0.5628383159637451,0.2161834836006164,0.5703279376029968,0.2012601494789123,0.575696587562561,0.2016811370849609,0.5812973380088806,0.2023424357175827,0.5556143522262573,0.2012340873479843,0.5505561828613281,0.2014487087726593,0.5450578927993774,0.2018145471811294,0.5895369052886963,0.2138304710388183,0.5381383895874023,0.2101836800575256,0.5732876062393188,0.2340129911899566,0.5534254312515259,0.2342034727334976,0.6204966306686401,0.2845875322818756,0.5126996636390686,0.2806349396705627,0.6520610451698303,0.1818524003028869,0.4672555923461914,0.1690511256456375,0.6723684072494507,0.0763155966997146,0.4327083528041839,0.0475523844361305,0.6805239319801331,0.0578192584216594,0.4223643243312835,0.024644274264574,0.6700863242149353,0.0530836544930934,0.4297465682029724,0.0173530746251344,0.6669321060180664,0.0607706755399704,0.435135543346405,0.0275592561811208,0.5925137400627136,0.5521162748336792,0.5154429078102112,0.5481905341148376,0.6400378942489624,0.7197220921516418,0.4824821352958679,0.7126736044883728,0.6834176778793335,0.8661031126976013,0.4447035789489746,0.8581343293190002,0.6777969598770142,0.8932834267616272,0.4494720995426178,0.8868223428726196,0.7113725543022156,0.9291679263114928,0.4103053212165832,0.9120652079582214,avancer_rapide
0.5623384118080139,0.2158906459808349,0.5700315237045288,0.2014182209968567,0.5754948854446411,0.2019291371107101,0.5811609029769897,0.2027196437120437,0.5551206469535828,0.2011302560567855,0.5500885844230652,0.2012130916118621,0.544628918170929,0.2013881355524063,0.5893268585205078,0.2142340540885925,0.5375528335571289,0.2097551226615905,0.5728890895843506,0.2339899241924286,0.5526555180549622,0.2338325977325439,0.619634747505188,0.2862820029258728,0.5122694373130798,0.2807624042034149,0.6524235010147095,0.1820134967565536,0.4674083292484283,0.1689049452543258,0.6745682954788208,0.0731925293803215,0.4352662563323974,0.0468445643782615,0.6834803819656372,0.055741436779499,0.4245462417602539,0.0246697552502155,0.673592209815979,0.0504894591867923,0.4335701465606689,0.0179360006004571,0.6698402762413025,0.0581574067473411,0.4391795992851257,0.0275709573179483,0.5924116373062134,0.5517377853393555,0.5152343511581421,0.5474390387535095,0.640500545501709,0.720585286617279,0.4822286963462829,0.7137519717216492,0.6834951639175415,0.8660672307014465,0.4447177350521087,0.8572717905044556,0.6781290769577026,0.8924264907836914,0.4487496018409729,0.8867870569229126,0.7115859985351562,0.9296236634254456,0.4100212454795837,0.9118459224700928,avancer_rapide
0.5633623003959656,0.224620908498764,0.5704816579818726,0.2086561322212219,0.575486421585083,0.2091417759656906,0.5808257460594177,0.2096217274665832,0.5564762353897095,0.2087724655866623,0.5516680479049683,0.2088807076215744,0.5471788048744202,0.2094150483608245,0.5894136428833008,0.2204453945159912,0.5395123958587646,0.2174193263053894,0.5728428959846497,0.2432330250740051,0.5543203949928284,0.2428691834211349,0.6211698651313782,0.2889706194400787,0.5146852135658264,0.2858516871929168,0.654086709022522,0.1876914203166961,0.4670336246490478,0.179766371846199,0.6748668551445007,0.0825149342417717,0.4322945475578308,0.0584940202534198,0.6840626001358032,0.0613700896501541,0.4207349419593811,0.0317013598978519,0.674925684928894,0.0561438836157321,0.4285492300987243,0.0242369063198566,0.6715242266654968,0.0646972358226776,0.4347990155220032,0.0355594120919704,0.595422625541687,0.5538902878761292,0.5185888409614563,0.5502496361732483,0.6483058929443359,0.7170791029930115,0.4814870953559875,0.7111948132514954,0.6912348866462708,0.8584021925926208,0.4393542408943176,0.8545486330986023,0.6896849870681763,0.8806272745132446,0.4416374266147613,0.8812591433525085,0.7107813358306885,0.924569845199585,0.4103495478630066,0.909158170223236,avancer_rapide
