NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4104958474636078,0.2586194574832916,0.4199144840240478,0.2390952557325363,0.4235123097896576,0.2383057475090026,0.4273078441619873,0.2375938445329666,0.4141422212123871,0.2411476224660873,0.4138691425323486,0.2416459918022155,0.4136117100715637,0.242188885807991,0.4523527026176452,0.2459089457988739,0.4310209155082702,0.2488351166248321,0.420048326253891,0.2750950455665588,0.4127439856529236,0.277529776096344,0.5172852277755737,0.3550565838813782,0.3946662545204162,0.3483287096023559,0.556231677532196,0.5082293748855591,0.2997890114784241,0.3735507428646087,0.5941277146339417,0.645695149898529,0.3393492400646209,0.2950232326984405,0.6054457426071167,0.6822035908699036,0.3532277941703796,0.2658338844776153,0.6029278635978699,0.6874244213104248,0.3642211854457855,0.2660272419452667,0.5987249612808228,0.6742363572120667,0.3640974164009094,0.2794104516506195,0.4768393039703369,0.6145540475845337,0.401343286037445,0.6110656261444092,0.4863264560699463,0.7969894409179688,0.3880814015865326,0.7970120310783386,0.5094912648200989,0.9618616104125975,0.4044211506843567,0.9534334540367126,0.50584876537323,0.9775037169456482,0.4157107472419739,0.9703578352928162,0.5165191888809204,1.0192123651504517,0.393981397151947,1.004761815071106,lent_tourner_droite
0.4201521277427673,0.2570786774158478,0.4293524324893951,0.2376722544431686,0.4329620897769928,0.2369997650384903,0.4368622303009033,0.2365681231021881,0.4226748943328857,0.2403224408626556,0.42149418592453,0.2412344515323639,0.4201600551605224,0.2421937882900238,0.4598742127418518,0.2474480271339416,0.4314170479774475,0.2500739693641662,0.4294815063476562,0.276112288236618,0.421386182308197,0.2789152860641479,0.5228234529495239,0.3627575039863586,0.3938214778900146,0.3492408096790313,0.5614228248596191,0.5101260542869568,0.2953954339027405,0.3634246289730072,0.5920096635818481,0.6452321410179138,0.3437725901603699,0.2845905125141144,0.6031344532966614,0.6826400756835938,0.360223114490509,0.2578162550926208,0.6010410189628601,0.6868607997894287,0.3695495426654815,0.2574361562728882,0.5962984561920166,0.674223780632019,0.3689349889755249,0.2690504789352417,0.4861217439174652,0.6185477375984192,0.4074335992336273,0.6166995167732239,0.4993368089199066,0.8144083619117737,0.3912585377693176,0.8065770268440247,0.5095068216323853,0.9672531485557556,0.4061174988746643,0.9584205746650696,0.5034385323524475,0.980851948261261,0.4160489439964294,0.973562240600586,0.5215004682540894,1.051080584526062,0.3943500220775604,1.0119251012802124,lent_tourner_droite
0.4136759340763092,0.2693996131420135,0.4227387905120849,0.24932461977005,0.4262177944183349,0.2486465275287628,0.4297663271427154,0.2481372058391571,0.4167478680610657,0.2514158189296722,0.4159326553344726,0.2519393265247345,0.4149826467037201,0.2525469064712524,0.4529565870761871,0.2565636336803436,0.4293336868286133,0.2580703794956207,0.4233814179897308,0.2866961359977722,0.4164369106292724,0.2895105183124542,0.5196540951728821,0.3703519403934479,0.3908657729625702,0.3538207709789276,0.5574976205825806,0.5138855576515198,0.2921468913555145,0.3716606199741363,0.5884509086608887,0.647831916809082,0.3396260142326355,0.295672595500946,0.5993761420249939,0.6829454302787781,0.3530032038688659,0.2665488421916961,0.5967894792556763,0.686854362487793,0.3629828691482544,0.2649691104888916,0.5918087363243103,0.675006091594696,0.362558513879776,0.2788392901420593,0.4853537082672119,0.6240538954734802,0.4074731767177582,0.6219795346260071,0.4991260170936584,0.8148193359375,0.3905995488166809,0.8114362359046936,0.5104261636734009,0.9679587483406068,0.4066201746463775,0.9565081000328064,0.5044310688972473,0.980803906917572,0.4182817041873932,0.9700077176094056,0.5243657827377319,1.0457149744033811,0.396376371383667,1.0089398622512815,lent_tourner_droite
0.4197271764278412,0.2537000775337219,0.4305769503116607,0.238298237323761,0.4342189431190491,0.2386286556720733,0.438203752040863,0.2392308264970779,0.42425337433815,0.2387293130159378,0.4231120944023132,0.2391631007194519,0.4217332899570465,0.2395742833614349,0.4566314816474914,0.2528255581855774,0.4331181049346924,0.249070718884468,0.4249691367149353,0.273053377866745,0.4180150926113128,0.2730481922626495,0.5115562081336975,0.3740192651748657,0.3853470385074615,0.3449770510196686,0.5411967039108276,0.5145601034164429,0.2952203750610351,0.3143296837806701,0.5625132322311401,0.6365964412689209,0.3580626249313354,0.2451759427785873,0.5715495347976685,0.674418032169342,0.3759323954582214,0.2261788100004196,0.5687275528907776,0.6790940761566162,0.3855467438697815,0.2344626486301422,0.5632106065750122,0.6657424569129944,0.38290736079216,0.245279461145401,0.4808745980262756,0.6206013560295105,0.4050828814506531,0.6202928423881531,0.4983833432197571,0.8115319609642029,0.387690007686615,0.8079321980476379,0.5083582401275635,0.9647782444953918,0.4043513834476471,0.954521119594574,0.5020178556442261,0.9786459803581238,0.4176415801048279,0.967190682888031,0.5184157490730286,1.0185848474502563,0.3984745144844055,1.0047938823699951,lent_tourner_droite
0.4115489423274994,0.2598169445991516,0.4206831455230713,0.2417141050100326,0.4239106178283691,0.241550788283348,0.4271641373634338,0.2416771054267883,0.4155049920082092,0.2428492158651352,0.4151066839694977,0.2432495504617691,0.4145649075508117,0.2436128705739975,0.45089191198349,0.2534681856632232,0.4282169938087463,0.2520674765110016,0.4199104309082031,0.2776862978935241,0.4134579300880432,0.2799190580844879,0.5128428936004639,0.3699265420436859,0.3854062557220459,0.3513634502887726,0.5455114841461182,0.5098195672035217,0.2856286168098449,0.3714635074138641,0.569344699382782,0.6330623626708984,0.3247148096561432,0.2932649850845337,0.5774981379508972,0.6697843670845032,0.3409144878387451,0.2639888823032379,0.5734726786613464,0.6749477386474609,0.3517927527427673,0.2625385820865631,0.5694224238395691,0.6621097326278687,0.350168764591217,0.2748378217220306,0.4801183640956878,0.6190860271453857,0.4037608504295349,0.6200955510139465,0.4979360699653625,0.8103979825973511,0.387602150440216,0.8091700077056885,0.5081662535667419,0.9649575352668762,0.4049716591835022,0.956703007221222,0.5022130608558655,0.9785020351409912,0.4175178408622741,0.969295084476471,0.5193666219711304,1.0398142337799072,0.3987244963645935,1.0077458620071411,lent_tourner_droite
0.4077682495117187,0.2705720067024231,0.4168778955936432,0.2493228763341903,0.4206559062004089,0.2480714172124862,0.4245352745056152,0.2469794303178787,0.4102658629417419,0.2526849806308746,0.4094370305538177,0.2535224854946136,0.4087066650390625,0.2543748319149017,0.4504787921905517,0.2534798979759216,0.4261882901191711,0.2586191892623901,0.4196584820747375,0.2857675552368164,0.4116522371768951,0.2888497412204742,0.5193788409233093,0.361817866563797,0.3946877419948578,0.3614536821842193,0.5506044626235962,0.5077831745147705,0.3012329936027527,0.420962780714035,0.5744764804840088,0.639332115650177,0.3165001273155212,0.3319381475448608,0.5831863284111023,0.6760269403457642,0.3220779001712799,0.3024475872516632,0.5790827870368958,0.6807982921600342,0.3342664539813995,0.2957386374473572,0.57426518201828,0.6671053767204285,0.3340942561626434,0.3080330789089203,0.4816218018531799,0.6208783388137817,0.4050756394863128,0.6196858286857605,0.4978256225585937,0.8164221048355103,0.3880942165851593,0.8106061816215515,0.5091155767440796,0.9672736525535583,0.4060333669185638,0.9581621289253236,0.5040007829666138,0.9798763394355774,0.4187608659267425,0.9708083271980286,0.5215972661972046,1.0515086650848389,0.3976449370384216,1.010153889656067,lent_tourner_droite
0.406473308801651,0.270604521036148,0.416215568780899,0.2495024055242538,0.4199634194374084,0.2483983337879181,0.4238092303276062,0.2474018782377243,0.4098321497440338,0.2524141073226928,0.4091322422027588,0.2531711161136627,0.4084789752960205,0.2539504468441009,0.449524462223053,0.2537578344345093,0.4262085556983948,0.2589602470397949,0.4185993075370788,0.286340057849884,0.4109147489070892,0.2892718315124511,0.5196067094802856,0.3626476526260376,0.3947072625160217,0.3616482615470886,0.5520151257514954,0.5094679594039917,0.3016126155853271,0.4159781634807586,0.5765411853790283,0.645455539226532,0.3168688416481018,0.3362685143947601,0.5867138504981995,0.6824999451637268,0.3242182731628418,0.3099207878112793,0.5823991298675537,0.6879308819770813,0.3368352949619293,0.3033352792263031,0.577347993850708,0.6743828058242798,0.3351406455039978,0.3179172277450561,0.4822246134281158,0.6209169626235962,0.4057711064815521,0.619778573513031,0.4971016943454742,0.8147254586219788,0.3889511227607727,0.8099693059921265,0.508305549621582,0.9682387709617616,0.4064384400844574,0.957700788974762,0.5038220286369324,0.9811480045318604,0.4189785122871399,0.9705345630645752,0.5211021304130554,1.0523720979690552,0.3973820805549621,1.0134806632995603,lent_tourner_droite
0.412278413772583,0.2620881497859955,0.4204262793064117,0.2423955798149109,0.4240358769893646,0.2417113333940506,0.4278501570224762,0.2410667538642883,0.4140868782997131,0.2441517263650894,0.413160890340805,0.2446995228528976,0.412064254283905,0.2454063445329666,0.4504164755344391,0.2486259490251541,0.4252592623233795,0.2535834908485412,0.422057569026947,0.2794122397899627,0.4140689373016357,0.2819142937660217,0.5187462568283081,0.3606196939945221,0.3906416296958923,0.3511445224285126,0.5506256818771362,0.5076878666877747,0.291165828704834,0.3791926801204681,0.5759254693984985,0.6388362646102905,0.3258219361305237,0.294865995645523,0.5853133201599121,0.6762476563453674,0.3396877646446228,0.2648973166942596,0.5808749794960022,0.6812820434570312,0.3517747223377228,0.2610611021518707,0.5762457847595215,0.6669293642044067,0.3508619964122772,0.274318665266037,0.4825477600097656,0.6186883449554443,0.4062372148036957,0.6180103421211243,0.4972558915615082,0.8174736499786377,0.3891316950321197,0.8094868063926697,0.5084472894668579,0.96679425239563,0.4067957997322082,0.9575378894805908,0.5034569501876831,0.9795483946800232,0.4189719557762146,0.9705578684806824,0.5198912024497986,1.0501272678375244,0.3972139954566955,1.0095211267471311,lent_tourner_droite
0.4156665205955505,0.2615962326526642,0.4239332675933838,0.2420397847890854,0.4277202188968658,0.2412231266498565,0.431799829006195,0.2405881136655807,0.4168992042541504,0.243958979845047,0.4156644344329834,0.2443559467792511,0.4142540097236633,0.2448729574680328,0.4539001882076263,0.2487867027521133,0.4252389073371887,0.2524291276931762,0.4254248738288879,0.2780051529407501,0.4164212346076965,0.2801647484302521,0.5183256268501282,0.3612317442893982,0.388693243265152,0.346902996301651,0.5480703115463257,0.5077149271965027,0.2888582348823547,0.3728990852832794,0.5722847580909729,0.6376628279685974,0.3273249566555023,0.2944524586200714,0.5826886892318726,0.67470383644104,0.3425516486167907,0.2649241685867309,0.5789397954940796,0.6794023513793945,0.3545876145362854,0.2615470588207245,0.5740629434585571,0.6660065054893494,0.3529012799263,0.2745007872581482,0.4810065627098083,0.6170132756233215,0.4051339626312256,0.6161047220230103,0.4960789680480957,0.8106880187988281,0.3884981572628021,0.8087117075920105,0.5081994533538818,0.9647316336631776,0.4063261449337005,0.956409215927124,0.5026981234550476,0.978265106678009,0.418875128030777,0.970564067363739,0.5220491290092468,1.0284125804901123,0.3974395990371704,1.0076781511306765,lent_tourner_droite
0.4161055982112884,0.259282112121582,0.4262864589691162,0.2404438853263855,0.4300177693367004,0.2400790303945541,0.4339555203914642,0.2399431616067886,0.4193886220455169,0.2417472898960113,0.4182198047637939,0.2420976907014846,0.4168530404567718,0.2424168586730957,0.4541404843330383,0.2502296864986419,0.428511768579483,0.2493312358856201,0.4239625036716461,0.2751311957836151,0.4165840148925781,0.2766129076480865,0.5120567083358765,0.3629188239574432,0.3847097754478454,0.3362074792385101,0.5439983010292053,0.5075441598892212,0.2865465879440307,0.3217752277851105,0.5676929950714111,0.6382846832275391,0.3451086282730102,0.2539471685886383,0.5783613920211792,0.6767404079437256,0.3647094964981079,0.2300675064325332,0.5752199292182922,0.6823095679283142,0.3739212155342102,0.2347683012485504,0.5702746510505676,0.6689726114273071,0.3713961243629455,0.2469356209039688,0.478696346282959,0.6146524548530579,0.4023007750511169,0.6146290302276611,0.4935120046138763,0.8103735446929932,0.3867215514183044,0.8063762187957764,0.5078157186508179,0.9647260308265686,0.405294120311737,0.9561497569084167,0.5025906562805176,0.9786489605903624,0.4181478023529053,0.9699285626411438,0.5136498212814331,1.0218417644500732,0.3977355360984802,1.0070502758026123,lent_tourner_droite
0.4154614806175232,0.2591195404529571,0.4261029362678528,0.2401427626609802,0.4297021031379699,0.2398921102285385,0.4334788918495178,0.2398761957883834,0.4195217490196228,0.2412598580121994,0.4184328019618988,0.2416181117296219,0.4171468615531921,0.2419040650129318,0.453403890132904,0.2504968047142029,0.4293093085289001,0.2486495971679687,0.4223403930664062,0.2752116024494171,0.4157800674438476,0.2764959633350372,0.5103675127029419,0.3653105199337005,0.3830677270889282,0.3359637558460235,0.5419721007347107,0.510159432888031,0.2875415086746216,0.3203679025173187,0.5648364424705505,0.639655351638794,0.3459743857383728,0.2530671060085296,0.5751479864120483,0.6792410016059875,0.3667852878570556,0.2283813804388046,0.5722208619117737,0.6846057176589966,0.3762268126010895,0.2339545339345932,0.5670897364616394,0.6712788343429565,0.3736274540424347,0.2464323937892913,0.477618932723999,0.6147111654281616,0.4007898271083832,0.614894449710846,0.4928205609321594,0.8096460103988647,0.3861854672431946,0.8056980967521667,0.5081464052200317,0.96442049741745,0.4052578508853912,0.9549229145050048,0.5028508901596069,0.97842139005661,0.4185402393341064,0.968614399433136,0.5142110586166382,1.0182762145996094,0.3972525000572204,1.0061194896697998,lent_tourner_droite
0.3566154241561889,0.3052749037742615,0.3646911680698395,0.2908909916877746,0.3682455420494079,0.2905988097190857,0.3717283308506012,0.2904740571975708,0.3588389754295349,0.2910313010215759,0.357828289270401,0.2907494902610779,0.3565769493579864,0.2905278205871582,0.38885098695755,0.2982234060764313,0.364128053188324,0.2946530878543854,0.3634043335914612,0.3201210796833038,0.3563516736030578,0.3189373910427093,0.4405667781829834,0.398028701543808,0.3322780728340149,0.3667173087596893,0.4530282914638519,0.5241591930389404,0.2343250811100006,0.3570746481418609,0.4659501612186432,0.6462603211402893,0.3013919293880462,0.3036822974681854,0.4696379601955414,0.6807147860527039,0.3190627694129944,0.2913977205753326,0.4658127725124359,0.684660792350769,0.3236237466335296,0.2952907979488373,0.462047815322876,0.6727715730667114,0.3223689198493957,0.3028178811073303,0.4102270603179931,0.5987498164176941,0.3430681824684143,0.6006811261177063,0.4468534886837005,0.7621461153030396,0.3226052820682525,0.7694171071052551,0.4902898371219635,0.9033993482589722,0.3285664618015289,0.9053113460540771,0.4971159398555755,0.9205819368362428,0.3410767614841461,0.9276437163352966,0.4852104187011719,0.9573631882667542,0.3115344643592834,0.9605024456977844,lent_tourner_droite
0.4223143458366394,0.3382841050624847,0.4306737780570984,0.3218814432621002,0.4354971945285797,0.3209263980388641,0.4406652450561523,0.3202627301216125,0.4218993186950683,0.3240554630756378,0.4199767112731933,0.3243458569049835,0.4181198477745056,0.3246695101261139,0.4557866156101227,0.3262184560298919,0.4262087941169739,0.327685534954071,0.4331744611263275,0.353251188993454,0.4212214052677154,0.3535719513893127,0.5101338624954224,0.4196182787418365,0.3995779156684875,0.3986878097057342,0.5179763436317444,0.5430122017860413,0.2987283170223236,0.4080818891525268,0.5416356325149536,0.6692696809768677,0.3585023283958435,0.3510406613349914,0.5451494455337524,0.7047645449638367,0.3842129707336426,0.3335556983947754,0.5416300296783447,0.7095823287963867,0.3892582058906555,0.3341939151287079,0.5370638370513916,0.6978305578231812,0.3856125473976135,0.3412118256092071,0.4836755692958832,0.6381617188453674,0.4194346964359283,0.639906108379364,0.4741651117801666,0.8049648404121399,0.4132409691810608,0.8024686574935913,0.4852806627750397,0.9144322872161864,0.4108073711395263,0.92647784948349,0.4814412593841553,0.9275696277618408,0.4179670214653015,0.9407856464385986,0.4832497537136078,0.9654037356376648,0.398071825504303,0.9724805951118468,lent_tourner_droite
0.4340901374816894,0.2795253098011017,0.4440701603889465,0.2638351321220398,0.4482773244380951,0.2632962465286255,0.4524804651737213,0.2629225552082062,0.4353155493736267,0.2657221555709839,0.4337754845619201,0.2663299143314361,0.4322946667671203,0.2669834792613983,0.4658591151237488,0.2696226835250854,0.4433251023292541,0.2697512805461883,0.4436942040920257,0.2953596413135528,0.4343737065792084,0.2959891259670257,0.5229350924491882,0.3680078089237213,0.4151308536529541,0.3468591272830963,0.5477703213691711,0.4991306066513061,0.3215945065021515,0.3402898609638214,0.5607500672340393,0.6157671213150024,0.389775663614273,0.2821866571903229,0.5701939463615417,0.6532804369926453,0.4073101580142975,0.2692261040210724,0.566938042640686,0.659294068813324,0.4114148020744324,0.2734575569629669,0.5617729425430298,0.6459640860557556,0.4080956578254699,0.2810187637805938,0.495626300573349,0.5928165316581726,0.4312488436698913,0.5905958414077759,0.4846083521842956,0.7631992101669312,0.429123967885971,0.7624580264091492,0.4855013489723205,0.9038614630699158,0.4174942076206207,0.9116761088371276,0.4823402464389801,0.9198957681655884,0.4240863919258117,0.928142786026001,0.4803066253662109,0.9638956785202026,0.408633291721344,0.9728477001190186,lent_tourner_droite
0.4178290963172912,0.3520143628120422,0.4247919917106628,0.3382282257080078,0.4281918406486511,0.3373571634292602,0.4317682385444641,0.3365439772605896,0.420516163110733,0.3389790952205658,0.4202645421028137,0.3387168943881988,0.4201279282569885,0.3384307324886322,0.4505777359008789,0.3407612442970276,0.4327384829521179,0.3410169780254364,0.4265665113925934,0.3656498193740845,0.4201742708683014,0.3659234941005707,0.5096108317375183,0.4373645484447479,0.4059637486934662,0.4053592085838318,0.5187267065048218,0.5642620325088501,0.3192387819290161,0.4009406864643097,0.5211952924728394,0.6857669949531555,0.3813673555850982,0.3563503324985504,0.5211936831474304,0.7217585444450378,0.3971510529518127,0.3455534279346466,0.5154317617416382,0.7232767343521118,0.4017035067081451,0.3485784828662872,0.512618362903595,0.7101240158081055,0.3995894193649292,0.3543928563594818,0.4841046333312988,0.6340847015380859,0.424550712108612,0.634042501449585,0.4804631173610687,0.7882624268531799,0.424625962972641,0.7904303669929504,0.4797505438327789,0.8923590183258057,0.435457319021225,0.8930539488792419,0.4773727059364319,0.903300404548645,0.4435242712497711,0.9046029448509216,0.4759266376495361,0.94647616147995,0.4218826293945312,0.9469153881072998,lent_tourner_droite
0.4261863231658935,0.3338302075862884,0.4327834248542785,0.3163911998271942,0.4366145133972168,0.3150550127029419,0.4406589567661285,0.3136883974075317,0.426387220621109,0.3186230957508087,0.425264835357666,0.3189800381660461,0.4240213930606842,0.3193702697753906,0.4600201249122619,0.3157664835453033,0.4340663552284241,0.3219208121299743,0.435608446598053,0.3478787541389465,0.4279585480690002,0.3492916226387024,0.5221782922744751,0.4050858318805694,0.4122751653194427,0.3909347355365753,0.5438519716262817,0.5311498045921326,0.3234656155109405,0.4108782708644867,0.5529971122741699,0.6458061337471008,0.3726086020469665,0.3473779559135437,0.5558592081069946,0.6808820962905884,0.3927195370197296,0.3296189904212951,0.5516607165336609,0.6842928528785706,0.3963999152183532,0.3308100998401642,0.548316240310669,0.6709396839141846,0.3954596221446991,0.3384793698787689,0.4966502785682678,0.6194928288459778,0.4335317015647888,0.6212965250015259,0.4871723055839538,0.776075541973114,0.4335590004920959,0.7836330533027649,0.4811990857124328,0.8921681046485901,0.4349730908870697,0.894664466381073,0.4784580767154693,0.9048622846603394,0.4408098757266998,0.90635484457016,0.4783746600151062,0.9444110989570618,0.4221046566963196,0.9448190927505492,lent_tourner_droite
0.433958351612091,0.2661183476448059,0.442880779504776,0.2491693347692489,0.4476777911186218,0.2485224455595016,0.452788770198822,0.2480619400739669,0.4340506196022033,0.2505944669246673,0.4317365288734436,0.2511004507541656,0.4292169511318207,0.2518154978752136,0.4680629372596741,0.2552071809768677,0.437815248966217,0.2577674090862274,0.4438312947750091,0.284256100654602,0.4314820766448974,0.2849135100841522,0.5187247395515442,0.3568749129772186,0.4073251187801361,0.3337238729000091,0.5362192392349243,0.4899221360683441,0.3092219233512878,0.3284018337726593,0.5472296476364136,0.6059362292289734,0.3790731430053711,0.2746614217758178,0.5512101054191589,0.645218014717102,0.3976664543151855,0.2596508860588074,0.5482891201972961,0.6476977467536926,0.4032999575138092,0.2634502351284027,0.5438051223754883,0.6334743499755859,0.4006897509098053,0.2717128694057464,0.4865216314792633,0.5793684124946594,0.4209200441837311,0.5794249176979065,0.4787473082542419,0.7556126713752747,0.4239928126335144,0.7543053030967712,0.4829604029655456,0.9014421701431274,0.4328332543373108,0.8993675112724304,0.4817236959934234,0.915969967842102,0.4396610856056213,0.915838658809662,0.4697697162628174,0.9595363736152648,0.4249098300933838,0.959370255470276,lent_tourner_droite
0.4937581419944763,0.3077850937843323,0.5068586468696594,0.2985887825489044,0.5110348463058472,0.3003086149692535,0.5149644017219543,0.3022150993347168,0.4977157115936279,0.295779824256897,0.4957974553108215,0.29546058177948,0.4936282634735107,0.295221745967865,0.5259379148483276,0.3167977929115295,0.4989298284053802,0.3074744343757629,0.4992857575416565,0.3267256617546081,0.4891505837440491,0.3243312835693359,0.5550205707550049,0.4135603010654449,0.4536380171775818,0.3782177567481994,0.5801389217376709,0.5224315524101257,0.3842575848102569,0.3429238200187683,0.5899519324302673,0.613042950630188,0.4370542168617248,0.2963946163654327,0.5952063798904419,0.636523425579071,0.4536184668540954,0.2854278981685638,0.5893242359161377,0.6357447504997253,0.4620126783847809,0.2902235388755798,0.5839097499847412,0.6260015964508057,0.457150936126709,0.2978099584579468,0.5277161002159119,0.5930624008178711,0.4640854299068451,0.5897313356399536,0.551111102104187,0.7229726314544678,0.4432967603206634,0.7181654572486877,0.5462684631347656,0.8567894697189331,0.4369429051876068,0.8475315570831299,0.5342274308204651,0.8728080987930298,0.4441730976104736,0.8633453249931335,0.5651110410690308,0.8998149037361145,0.4301945269107818,0.8964089155197144,lent_tourner_droite
0.4661471247673034,0.3196239173412323,0.4714935421943664,0.3076098561286926,0.4729270935058594,0.3080164492130279,0.4732723236083984,0.3084854781627655,0.4708936214447021,0.3073877096176147,0.4724848866462707,0.3077062964439392,0.4734786450862884,0.3081286251544952,0.4800782799720764,0.3173608779907226,0.4846413135528564,0.3184230029582977,0.4686704277992248,0.3362358808517456,0.4685157835483551,0.3369522988796234,0.4585168361663818,0.4010227620601654,0.5231167078018188,0.4164938926696777,0.3833747506141662,0.400771290063858,0.5236843228340149,0.506776750087738,0.4291454255580902,0.3822031319141388,0.5314024686813354,0.5418530702590942,0.4346467554569244,0.3661175072193146,0.5397603511810303,0.5642544627189636,0.4471178948879242,0.3676773011684418,0.5403128862380981,0.5649062991142273,0.4453485906124115,0.3748179674148559,0.5348605513572693,0.5576750040054321,0.4751093983650207,0.6046933531761169,0.4836568832397461,0.6015346646308899,0.5028951168060303,0.7434589862823486,0.4593861997127533,0.729637861251831,0.5162814855575562,0.8563710451126099,0.4397594034671783,0.864542543888092,0.5018067359924316,0.8753633499145508,0.4590723514556885,0.8845199346542358,0.5312026739120483,0.8897883296012878,0.4317021369934082,0.897132158279419,lent_tourner_droite
0.4559260904788971,0.3186688125133514,0.462700605392456,0.3075607120990753,0.4643286764621734,0.3082536160945892,0.4659413397312164,0.3089390099048614,0.4618301391601562,0.3067089021205902,0.4625391364097595,0.3068633675575256,0.4632441997528076,0.307140052318573,0.4735306203365326,0.3182074129581451,0.4759389758110046,0.3187712728977203,0.4586228728294372,0.3363949060440063,0.4572157263755798,0.336637020111084,0.5097634196281433,0.4069499671459198,0.4362092614173889,0.3991569578647613,0.5291996002197266,0.5098218321800232,0.3654422163963318,0.3922586143016815,0.534843921661377,0.5922129154205322,0.407827079296112,0.3386102020740509,0.5408598780632019,0.6209204792976379,0.4229659140110016,0.3258381485939026,0.5531871318817139,0.6211254000663757,0.428445041179657,0.3249626755714416,0.5479673147201538,0.6117918491363525,0.4283913969993591,0.3347458839416504,0.4831738471984863,0.6010283827781677,0.4628179669380188,0.5990859866142273,0.5147412419319153,0.740098237991333,0.4369448721408844,0.7318970561027527,0.5317041873931885,0.8622924089431763,0.4418409466743469,0.8610857129096985,0.522365927696228,0.8823909163475037,0.4535068571567535,0.8811098337173462,0.5492554903030396,0.8969017267227173,0.4210662245750427,0.903325617313385,lent_tourner_droite
0.4597665667533874,0.3603083193302154,0.4681071639060974,0.347007542848587,0.4719226360321045,0.3469228744506836,0.4754091799259186,0.3467649519443512,0.4608666002750397,0.3468867838382721,0.4597378671169281,0.3467607498168945,0.4586781561374664,0.3464688062667846,0.4880321621894836,0.3526698648929596,0.4676352441310882,0.3521977961063385,0.4685801863670349,0.376504123210907,0.4595843255519867,0.3756133615970611,0.5422884225845337,0.4414974153041839,0.4287625253200531,0.4160867631435394,0.5667420029640198,0.5510438680648804,0.3552497327327728,0.4146493375301361,0.5708419680595398,0.6379333734512329,0.4024167656898498,0.3612192273139953,0.5716273784637451,0.6672866940498352,0.4178467392921448,0.346463680267334,0.5662758350372314,0.6664955615997314,0.425286203622818,0.3463621139526367,0.5629931688308716,0.6555641293525696,0.4234131872653961,0.3520332872867584,0.5201148986816406,0.6139109134674072,0.4601357579231262,0.6133168935775757,0.5069906711578369,0.7544540762901306,0.4579465389251709,0.7449567914009094,0.5218857526779175,0.8598330616950989,0.4557727873325348,0.8626935482025146,0.5209911465644836,0.8729182481765747,0.464296281337738,0.8774993419647217,0.5305154919624329,0.9064295291900636,0.4462968409061432,0.914462387561798,lent_tourner_droite
