NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.5083196759223938,0.2963286638259887,0.5009328126907349,0.283537358045578,0.4975763857364654,0.2867908477783203,0.4948595464229584,0.2895587980747223,0.5117663145065308,0.2758858799934387,0.5151990056037903,0.2745696902275085,0.518378734588623,0.2738398015499115,0.4963642656803131,0.3029713630676269,0.5254693627357483,0.2836315929889679,0.5068572163581848,0.3103040754795074,0.5217474699020386,0.3011128604412079,0.4871180653572082,0.4003904461860657,0.5796306133270264,0.3395440280437469,0.4783869385719299,0.5184355974197388,0.6223129034042358,0.2859527170658111,0.4810248911380768,0.616631805896759,0.5690054297447205,0.2474864572286605,0.4807198643684387,0.6407598257064819,0.5594750642776489,0.2335794121026992,0.4850243628025055,0.6406857967376709,0.5539016127586365,0.240239217877388,0.4871898293495178,0.6306993961334229,0.5550676584243774,0.2500472664833069,0.5152583718299866,0.5819038152694702,0.5701478719711304,0.5818259119987488,0.4970775544643402,0.7203800082206726,0.5536965131759644,0.7245870232582092,0.4948038160800934,0.8633226752281189,0.5570011138916016,0.8654215335845947,0.493814468383789,0.8960341811180115,0.5589372515678406,0.8918039798736572,0.4834563732147217,0.8601364493370056,0.562347412109375,0.869050920009613,lent_tourner_gauche
0.4663296639919281,0.3305912315845489,0.4535569250583648,0.3232005536556244,0.4495581090450287,0.3259770572185516,0.4453951418399811,0.3289999067783355,0.462660014629364,0.3182980418205261,0.4645612835884094,0.3170048594474792,0.4659603238105774,0.3162546157836914,0.4435523450374603,0.3445339202880859,0.467193067073822,0.3250282704830169,0.4611500799655914,0.3523064851760864,0.4732516705989837,0.3423580825328827,0.4303162693977356,0.4401128590106964,0.5265719294548035,0.3703104853630066,0.4205265939235687,0.5353720188140869,0.5766522288322449,0.3291168510913849,0.4089277386665344,0.581719160079956,0.5301820039749146,0.2993263006210327,0.3999047875404358,0.5946601629257202,0.5184144377708435,0.2866191864013672,0.4023579061031341,0.5896357297897339,0.5128611326217651,0.2917626500129699,0.4064094424247741,0.5879745483398438,0.5127938389778137,0.2986628115177154,0.4604067802429199,0.6243141889572144,0.5141760110855103,0.6225850582122803,0.4637983739376068,0.7565308213233948,0.4971051216125488,0.7534595131874084,0.470885694026947,0.886282205581665,0.5000152587890625,0.8791113495826721,0.4763426780700683,0.9152944684028624,0.504615306854248,0.902895987033844,0.4638210237026214,0.8885330557823181,0.4987763464450836,0.8896037936210632,lent_tourner_gauche
0.4800390303134918,0.2776303589344024,0.4714551866054535,0.26535364985466,0.4672491550445556,0.2667350769042969,0.4623134136199951,0.2681302428245544,0.4818082749843597,0.2629023194313049,0.48443603515625,0.2628879249095917,0.48687344789505,0.2630252242088318,0.4582766890525818,0.2786563336849212,0.4885660111904144,0.2725231349468231,0.4741722047328949,0.2971605360507965,0.4872585237026214,0.2923746109008789,0.4217569828033447,0.3779957592487335,0.532726526260376,0.3424456715583801,0.397542655467987,0.4945456087589264,0.583346426486969,0.3113854825496673,0.3917847275733948,0.5832359790802002,0.5509977340698242,0.2367041558027267,0.3863365054130554,0.6018646359443665,0.5477849245071411,0.2196682095527649,0.3891826868057251,0.5969830751419067,0.5390201807022095,0.2210130095481872,0.392917275428772,0.5899562239646912,0.5366637110710144,0.2293320149183273,0.4479460120201111,0.5998204350471497,0.5097464323043823,0.5949988961219788,0.4545001983642578,0.7489165663719177,0.4930078089237213,0.7470410466194153,0.4686911702156067,0.8871486783027649,0.502685010433197,0.8853271007537842,0.4694449007511139,0.9129366278648376,0.5040346384048462,0.903972864151001,0.4593013226985931,0.8876052498817444,0.5014231204986572,0.8832466006278992,lent_tourner_gauche
0.5020486116409302,0.2698728442192077,0.4937270581722259,0.2639563679695129,0.4900223612785339,0.2672827839851379,0.4860702157020569,0.2711389660835266,0.5031217932701111,0.2569601833820343,0.5054887533187866,0.2557003796100616,0.5076504349708557,0.2546676099300384,0.4818118512630462,0.2867168188095093,0.511406421661377,0.2641179859638214,0.4973588585853576,0.290152907371521,0.5092626214027405,0.2818109095096588,0.4643793702125549,0.3809108138084411,0.5597869157791138,0.3211156725883484,0.4437078833580017,0.4950133860111236,0.6141072511672974,0.2738668620586395,0.4228215217590332,0.591789186000824,0.5766535997390747,0.2053611576557159,0.4166735112667084,0.612845778465271,0.5692302584648132,0.1894010454416275,0.4194710254669189,0.6123113036155701,0.5614951252937317,0.1927535682916641,0.4251419007778168,0.6044722199440002,0.5611485242843628,0.2006652355194091,0.4854822158813476,0.5820913314819336,0.5481088161468506,0.5777235627174377,0.4602030813694,0.7347406148910522,0.5478885769844055,0.7320757508277893,0.4614740014076233,0.8826483488082886,0.5565496683120728,0.8740547299385071,0.4669113755226135,0.9147457480430604,0.5480530858039856,0.8988444805145264,0.4525288641452789,0.8745607733726501,0.5660256147384644,0.875276505947113,lent_tourner_gauche
0.4508590698242187,0.2760002017021179,0.4416984021663666,0.2703255712985992,0.4380663931369781,0.2730220854282379,0.4346783757209778,0.2755298316478729,0.4536903798580169,0.2631489932537079,0.4574727118015289,0.2615925967693329,0.4610641598701477,0.2602700889110565,0.4356555342674255,0.2876761257648468,0.4670473635196686,0.2708476185798645,0.4477689862251282,0.2957266271114349,0.4608169198036194,0.2881341874599457,0.42330202460289,0.3862031400203705,0.52211993932724,0.3306755423545837,0.4056929051876068,0.4890334904193878,0.5788718461990356,0.2878200113773346,0.3867184519767761,0.5864566564559937,0.5451444983482361,0.2239140123128891,0.3812776505947113,0.6129259467124939,0.5402108430862427,0.2079843431711197,0.3836680650711059,0.6103268265724182,0.5335243344306946,0.211430087685585,0.387416660785675,0.6002250909805298,0.5335143804550171,0.2185961157083511,0.4482553601264953,0.5896996259689331,0.5106809139251709,0.5836710333824158,0.4291629195213318,0.7374280095100403,0.5225242972373962,0.7355726957321167,0.4294093251228332,0.8803151845932007,0.5557138919830322,0.8715372085571289,0.4364708364009857,0.9090508818626404,0.5606120824813843,0.9025535583496094,0.4200792908668518,0.8855952620506287,0.5696992874145508,0.8787933588027954,lent_tourner_gauche
0.4513610899448395,0.2967329323291778,0.4419484138488769,0.2875972986221313,0.4410217404365539,0.2879142761230469,0.4404356479644775,0.2880309224128723,0.4448869228363037,0.2866193950176239,0.4440332353115082,0.2872815728187561,0.442845731973648,0.2881911098957062,0.431541383266449,0.3020311892032623,0.4357787668704986,0.3030523955821991,0.4516960084438324,0.3155364990234375,0.4539428651332855,0.3163241446018219,0.4467006623744964,0.3718254864215851,0.4512194097042084,0.390360027551651,0.4816275238990783,0.3704296350479126,0.4618985056877136,0.4812169075012207,0.4559367597103119,0.3576587438583374,0.4243439137935638,0.5586613416671753,0.4450035095214844,0.3580418825149536,0.4114089012145996,0.5801697373390198,0.4449259340763092,0.3570845425128937,0.4089109897613525,0.5843673348426819,0.4501078128814697,0.3603234887123108,0.4143740236759186,0.5766544938087463,0.4488600194454193,0.6016389727592468,0.4457046389579773,0.6028388142585754,0.4760416150093078,0.7549075484275818,0.4340401589870453,0.7504003643989563,0.5033604502677917,0.8740663528442383,0.4600870609283447,0.8715184330940247,0.5024254322052002,0.8911343812942505,0.460481733083725,0.8838533163070679,0.5241656303405762,0.90885728597641,0.4641982018947601,0.913636326789856,lent_tourner_gauche
0.4600206911563873,0.296709805727005,0.4508937001228332,0.284392386674881,0.4515320360660553,0.2835305035114288,0.4523566365242004,0.2824579775333404,0.4463666379451751,0.2876438796520233,0.4436115622520447,0.2895283699035644,0.4404985904693603,0.2915840148925781,0.4485134482383728,0.2927571833133697,0.4306003451347351,0.309228777885437,0.4658125042915344,0.3106356561183929,0.4595356583595276,0.3168754875659942,0.5039745569229126,0.3513877093791961,0.4023100435733795,0.4130367338657379,0.5701075792312622,0.3188896775245666,0.3816912174224853,0.5147631168365479,0.5317200422286987,0.2516068816184997,0.3762958645820617,0.6056419014930725,0.5213168263435364,0.2372059822082519,0.3726313412189483,0.6463246941566467,0.5130082368850708,0.2380173504352569,0.3779073357582092,0.6465522050857544,0.514741063117981,0.2447480261325836,0.3806497454643249,0.6286923885345459,0.4946076869964599,0.587670624256134,0.4310175478458404,0.5940133333206177,0.5135015249252319,0.7411157488822937,0.4287047386169433,0.7404402494430542,0.5229977965354919,0.860838770866394,0.4320660531520843,0.8713885545730591,0.5153692364692688,0.8794422745704651,0.4395552277565002,0.8834658861160278,0.5458731651306152,0.916526734828949,0.4277102947235107,0.9276692867279052,lent_tourner_gauche
0.4798200726509094,0.3289942741394043,0.4727305769920349,0.3173771500587463,0.4734892845153808,0.3165574967861175,0.4743836522102356,0.3155594170093536,0.4676109850406647,0.3207124769687652,0.4641846120357513,0.3227730691432953,0.4604716300964355,0.3251573443412781,0.4702369272708893,0.327044814825058,0.4482192099094391,0.3424524664878845,0.483619749546051,0.3437457084655761,0.4772617816925049,0.3492938280105591,0.5206342339515686,0.3893710970878601,0.4173285067081451,0.44877889752388,0.5856938362121582,0.3513356745243072,0.3974239230155945,0.5520812273025513,0.5452635884284973,0.2871118187904358,0.3879401385784149,0.6235805749893188,0.533431887626648,0.2710255086421966,0.3829390406608581,0.6524676084518433,0.5264705419540405,0.2710071802139282,0.3886257708072662,0.6528967618942261,0.5290126800537109,0.2774381637573242,0.3914608359336853,0.6391509175300598,0.5083314180374146,0.6128087639808655,0.4471460878849029,0.6121208667755127,0.5004373788833618,0.7519363760948181,0.4407360553741455,0.7461454272270203,0.4963919222354889,0.8480666875839233,0.4337143003940582,0.8729639649391174,0.4873113632202148,0.8630384206771851,0.437755674123764,0.8847333788871765,0.5114416480064392,0.8938020467758179,0.4308598041534424,0.922764539718628,lent_tourner_gauche
0.4883741438388824,0.3312338888645172,0.4813768267631531,0.3184236288070678,0.4819722175598144,0.3176441490650177,0.4827361106872558,0.3167026340961456,0.4770581722259521,0.3214610815048218,0.4739866256713867,0.3231194913387298,0.4712640643119812,0.3248150050640106,0.4803834557533264,0.3276782631874084,0.4594121873378753,0.3413574993610382,0.4923915863037109,0.3469232320785522,0.486672580242157,0.3522734642028808,0.5327290296554565,0.3801559805870056,0.4304328560829162,0.4412643313407898,0.5956644415855408,0.3503690958023071,0.4123201370239258,0.5378057360649109,0.5517825484275818,0.2967509627342224,0.3960316181182861,0.5999817252159119,0.5385721325874329,0.2824729382991791,0.3846208453178406,0.6118326783180237,0.5317157506942749,0.2850509583950043,0.3879562020301819,0.6134618520736694,0.5331956744194031,0.2954057455062866,0.3934246897697449,0.6104031801223755,0.5164121985435486,0.6080501079559326,0.4552266001701355,0.6040674448013306,0.5025356411933899,0.7473220229148865,0.4462073445320129,0.7406906485557556,0.4987000823020935,0.8513403534889221,0.434166818857193,0.8738033771514893,0.4907612204551697,0.8675100803375244,0.4377569258213043,0.8879680633544922,0.5099196434020996,0.8965277075767517,0.4264987409114837,0.9273325204849244,lent_tourner_gauche
0.4856855273246765,0.3065721392631531,0.4782600998878479,0.2953738868236542,0.4789246916770935,0.2949929535388946,0.4801037907600403,0.2943763434886932,0.4740102887153625,0.297940582036972,0.4714930951595306,0.300052136182785,0.46755251288414,0.3021876215934753,0.4787710309028625,0.3042857050895691,0.4613746106624603,0.3179449141025543,0.4913907945156097,0.3218437731266022,0.484656810760498,0.3263181746006012,0.5338830947875977,0.3571381568908691,0.432969868183136,0.4185912013053894,0.5929101705551147,0.3283558189868927,0.4146578311920166,0.5077247023582458,0.5491811037063599,0.2872511148452759,0.3924559950828552,0.5722994208335876,0.5372538566589355,0.2756243646144867,0.3845949470996856,0.5977698564529419,0.5294391512870789,0.276480495929718,0.3877801597118377,0.5916345119476318,0.5303479433059692,0.2853135466575622,0.3939518332481384,0.5878905653953552,0.5151784420013428,0.5836694240570068,0.4553919434547424,0.5802533030509949,0.4983010292053222,0.7297789454460144,0.4434170126914978,0.7270087003707886,0.4963246285915375,0.8460654616355896,0.4348800778388977,0.86429762840271,0.486787736415863,0.8631957769393921,0.4393433928489685,0.8766453862190247,0.507091760635376,0.8946855068206787,0.4261320233345032,0.9214817881584167,lent_tourner_gauche
0.4827281534671783,0.2881583571434021,0.4750181138515472,0.2790262401103973,0.4712530672550201,0.2815644443035126,0.4677848815917969,0.2840859591960907,0.4846956133842468,0.2725478708744049,0.4864394068717956,0.2711900770664215,0.4888602197170257,0.2699885368347168,0.4667409360408783,0.2936372458934784,0.4945985376834869,0.2761131227016449,0.479206383228302,0.3070015609264374,0.4933441579341888,0.2984337508678436,0.4516595900058746,0.3905450403690338,0.5563766360282898,0.3362975418567657,0.4357960224151611,0.5008286237716675,0.616905152797699,0.3028906583786011,0.4222322404384613,0.5815214514732361,0.5571161508560181,0.2508915960788727,0.4182921350002289,0.6073620915412903,0.5448659658432007,0.2335118651390075,0.4170866012573242,0.6081942319869995,0.5393998026847839,0.240156203508377,0.420584499835968,0.5946086049079895,0.5406602621078491,0.2490352541208267,0.4827917218208313,0.5920485854148865,0.5497420430183411,0.5880795121192932,0.4552826881408691,0.7378301620483398,0.5450149178504944,0.7370080947875977,0.4284694194793701,0.8650085926055908,0.5507396459579468,0.8722789883613586,0.4301095902919769,0.8962302803993225,0.5438069105148315,0.9032480716705322,0.418339192867279,0.8675273060798645,0.5528145432472229,0.8728276491165161,lent_tourner_gauche
0.504555881023407,0.2949290573596954,0.4915204048156738,0.286533921957016,0.4871490597724914,0.28864586353302,0.4826861321926117,0.2909064292907715,0.5002628564834595,0.2836145460605621,0.5016577839851379,0.2837454676628113,0.5029052495956421,0.2840212881565094,0.4765377938747406,0.3046222031116485,0.5015515089035034,0.2949439883232116,0.4948299527168274,0.3146164715290069,0.5072832703590393,0.3073837161064148,0.4482744634151459,0.4020503759384155,0.5543814897537231,0.3561218678951263,0.4289805889129638,0.5017929673194885,0.6060172319412231,0.3315701782703399,0.4064377248287201,0.560844361782074,0.5721600651741028,0.3042914271354675,0.3974941670894623,0.584404706954956,0.5691827535629272,0.2924104332923889,0.3995520174503326,0.58307284116745,0.562280535697937,0.2995873689651489,0.4044745862483978,0.5731236338615417,0.5621106624603271,0.303919643163681,0.4765763282775879,0.6012200713157654,0.5385063886642456,0.600446879863739,0.4483559727668762,0.7394262552261353,0.537257194519043,0.7378161549568176,0.4347675740718841,0.881719708442688,0.546627938747406,0.866917073726654,0.4447201788425445,0.9088836908340454,0.5409592986106873,0.8933902382850647,0.4262465536594391,0.8890921473503113,0.5562978982925415,0.8850777745246887,lent_tourner_gauche
0.5119197368621826,0.2863199114799499,0.4977704584598541,0.2796835601329803,0.4944358766078949,0.2812400460243225,0.4905830025672912,0.2832740247249603,0.5018178820610046,0.279079258441925,0.5017004609107971,0.2798896133899688,0.5017580389976501,0.2807846665382385,0.4798046052455902,0.2990450859069824,0.4975470006465912,0.2935155630111694,0.5099093317985535,0.3019779026508331,0.5141130685806274,0.3006268739700317,0.4465911984443664,0.4011657834053039,0.5483745336532593,0.3651334941387176,0.4298397004604339,0.5034224390983582,0.5924105048179626,0.3378190994262695,0.4071459174156189,0.5443947911262512,0.5469861030578613,0.2768125832080841,0.3953459858894348,0.5650822520256042,0.5410887598991394,0.2577516436576843,0.3931807577610016,0.5614681243896484,0.5305907726287842,0.257608950138092,0.3992939591407776,0.552893340587616,0.5290437340736389,0.2644803822040558,0.4850402772426605,0.603324830532074,0.5313347578048706,0.6010794043540955,0.4485558867454529,0.7410389184951782,0.5247980356216431,0.7366636395454407,0.434798002243042,0.8817400336265564,0.546262800693512,0.8538773655891418,0.4442268013954162,0.9087927937507628,0.541287899017334,0.8850693106651306,0.4302771985530853,0.9038642644882202,0.5470644235610962,0.8924102187156677,lent_tourner_gauche
0.4898262917995453,0.2683144509792328,0.482058435678482,0.2544559836387634,0.4794035851955414,0.2538528740406036,0.4765063226222992,0.253218799829483,0.4844474792480469,0.2553494870662689,0.4825464189052582,0.2554126977920532,0.4805327355861664,0.2554287016391754,0.4595827162265777,0.2642831802368164,0.4680204391479492,0.2656319737434387,0.4838448166847229,0.2836574018001556,0.487144410610199,0.2841941118240356,0.4000148177146911,0.3671815097332001,0.4970849454402923,0.3477047383785248,0.3779605031013489,0.4748460352420807,0.5555112957954407,0.3714308142662048,0.3719660341739654,0.5502910614013672,0.5275068879127502,0.3301443457603454,0.3689807951450348,0.5709055662155151,0.5456372499465942,0.3317566514015198,0.3675154447555542,0.5715874433517456,0.5349186658859253,0.3213097155094147,0.3704100847244262,0.5653660893440247,0.531176745891571,0.326831191778183,0.4440654814243316,0.580281674861908,0.4989305436611175,0.5743036866188049,0.427767276763916,0.7295324802398682,0.5322855710983276,0.7319719195365906,0.4335485994815826,0.8789377808570862,0.5567070245742798,0.8775492310523987,0.4400267004966736,0.9087841510772704,0.5519613027572632,0.9052600264549256,0.4234108030796051,0.8983510136604309,0.571312427520752,0.8888145685195923,lent_tourner_gauche
0.5019993185997009,0.2607745230197906,0.4941228926181793,0.2472101151943206,0.4904487133026123,0.2466261088848114,0.4868404269218445,0.2463526576757431,0.503043532371521,0.2501166760921478,0.5054488182067871,0.2512986063957214,0.5078083872795105,0.2524626851081848,0.4762040078639984,0.2552015781402588,0.5021069645881653,0.2608070969581604,0.4953576028347015,0.2761268615722656,0.505250096321106,0.2775730788707733,0.4201272130012512,0.3490001261234283,0.5302377939224243,0.3437077403068542,0.3960583508014679,0.4660576581954956,0.5817323327064514,0.3654947578907013,0.3857114613056183,0.5518163442611694,0.5456283688545227,0.3126279711723327,0.3810033500194549,0.5753796100616455,0.5449339151382446,0.313501238822937,0.3822404742240906,0.5762682557106018,0.5356575846672058,0.306081622838974,0.386331558227539,0.5694932341575623,0.5329435467720032,0.3119950890541076,0.4506691992282867,0.583423912525177,0.5113232135772705,0.575861930847168,0.4327686727046966,0.7323051691055298,0.5325960516929626,0.7347813248634338,0.432390034198761,0.883792519569397,0.5592107176780701,0.8798726797103882,0.4357661604881286,0.9150437712669371,0.5644914507865906,0.9116992354393004,0.4174379408359527,0.8896588087081909,0.5723230838775635,0.8837664127349854,lent_tourner_gauche
0.4485105872154236,0.3293588757514953,0.4448115825653076,0.3161171078681946,0.444946825504303,0.3157969713211059,0.4451311528682709,0.3154017627239227,0.4408808648586273,0.3163049519062042,0.4378508925437927,0.3161413073539734,0.4345632195472717,0.3159695267677307,0.4370789527893066,0.3193755745887756,0.4192118644714355,0.32147216796875,0.4472386837005615,0.3414524793624878,0.4421748220920563,0.3423128128051758,0.4650519490242004,0.3766423463821411,0.3756348192691803,0.4080327153205871,0.5422472357749939,0.3678418397903442,0.3501787781715393,0.5115415453910828,0.5005150437355042,0.3087010085582733,0.3477272391319275,0.6205320954322815,0.4874799251556396,0.2944559454917907,0.3479020595550537,0.6508728861808777,0.4799652099609375,0.2960772514343261,0.3531219065189361,0.654073178768158,0.4816888272762298,0.3041723966598511,0.3566880524158478,0.6390591263771057,0.4512523710727691,0.5764514207839966,0.3946503400802612,0.5790951251983643,0.4611067771911621,0.7114638090133667,0.3991069197654724,0.7249792218208313,0.4648420214653015,0.8362382650375366,0.3997871875762939,0.8439195156097412,0.4575910568237304,0.8497782349586487,0.4037358164787292,0.8568199276924133,0.4571959376335144,0.8842536807060242,0.3991707563400268,0.8920304775238037,lent_tourner_gauche
0.4667123854160309,0.3019790053367615,0.4608754515647888,0.2899969220161438,0.4608701765537262,0.2897730469703674,0.460938036441803,0.2895116209983825,0.4572742581367492,0.2914980947971344,0.4543991088867187,0.2925793826580047,0.4511335492134094,0.2940010726451874,0.4542322754859924,0.2962851822376251,0.4372120499610901,0.3061869740486145,0.467529147863388,0.31641885638237,0.4627123475074768,0.3186494410037994,0.4867681860923767,0.3546895384788513,0.4056016802787781,0.3958470225334167,0.5625824332237244,0.3178596794605255,0.384537011384964,0.5058167576789856,0.5021976232528687,0.2710956335067749,0.3809845447540283,0.6093522906303406,0.4867494106292724,0.2607998549938202,0.3767622709274292,0.6412984132766724,0.4814401566982269,0.2690540254116058,0.3823109269142151,0.6462833285331726,0.4838778972625732,0.2763524353504181,0.3853036761283874,0.6314880847930908,0.4863373339176178,0.5686693787574768,0.4340329766273498,0.5702453851699829,0.4846480786800384,0.7161790728569031,0.4196637272834778,0.7164461612701416,0.4726306498050689,0.8401878476142883,0.414468765258789,0.8343992829322815,0.461791843175888,0.8589051961898804,0.4199677407741546,0.8512992858886719,0.4863284528255462,0.8846011757850647,0.4064282476902008,0.8869693875312805,lent_tourner_gauche
0.4310578405857086,0.3652854263782501,0.4265312254428863,0.3541851937770843,0.4271189272403717,0.3538548648357391,0.4277178645133972,0.3535143733024597,0.4215048253536224,0.3560251295566559,0.4183703958988189,0.3571203947067261,0.4148845076560974,0.3584145605564117,0.4208242297172546,0.3610297441482544,0.4010754227638244,0.3709973692893982,0.4325270056724548,0.377932071685791,0.4269744753837585,0.3813282251358032,0.458360344171524,0.4115215539932251,0.3724561631679535,0.4631633460521698,0.5355352163314819,0.3750767707824707,0.3526774048805237,0.5746291875839233,0.4831293523311615,0.3311958611011505,0.3495423197746277,0.6868448853492737,0.4623301029205322,0.3214879930019378,0.345503956079483,0.7207602858543396,0.4576540887355804,0.3230587840080261,0.3493863046169281,0.7209230065345764,0.4615868926048279,0.3301064670085907,0.3529647886753082,0.7102771401405334,0.4599656164646148,0.6101804971694946,0.4042883515357971,0.6181572675704956,0.4624550938606262,0.7365908026695251,0.4032356142997741,0.740661084651947,0.4694169163703918,0.833352267742157,0.3920060396194458,0.8414291143417358,0.46305051445961,0.8485674262046814,0.3917621672153473,0.853032648563385,0.468874841928482,0.8834067583084106,0.3887180685997009,0.8841103911399841,lent_tourner_gauche
0.472894012928009,0.3569638133049011,0.4681604504585266,0.3436115980148315,0.4685229361057281,0.3429305851459503,0.4689622819423675,0.3421680629253387,0.4638911187648773,0.3458272814750671,0.4610598683357239,0.3466068208217621,0.4579293131828308,0.3473654091358185,0.4609696269035339,0.3488764464855194,0.4435957372188568,0.3577032089233398,0.4727032780647278,0.3706571757793426,0.4674029350280761,0.3730535209178924,0.4968447089195251,0.4019260704517364,0.4128496050834656,0.4447882771492004,0.5796900391578674,0.3756557703018188,0.3945147395133972,0.5395848751068115,0.5304114818572998,0.3275195360183716,0.3955731987953186,0.6288334131240845,0.515481173992157,0.3107977509498596,0.3933928608894348,0.65396648645401,0.5065712928771973,0.3159202039241791,0.3956713378429413,0.6531744003295898,0.5100583434104919,0.3236637711524963,0.3987780809402466,0.642777144908905,0.4954443573951721,0.5911375880241394,0.444882333278656,0.5965490937232971,0.4894373416900635,0.7284156680107117,0.4457865357398987,0.7276885509490967,0.475053071975708,0.836815595626831,0.4410042762756347,0.8400283455848694,0.4692550599575043,0.8508005142211914,0.441653311252594,0.8531619310379028,0.4855638444423675,0.87941575050354,0.4379205107688904,0.8887653946876526,lent_tourner_gauche
0.4656769335269928,0.3449949622154236,0.4615667462348938,0.3317270278930664,0.4619215428829193,0.3310841917991638,0.4623095989227295,0.3303991556167602,0.4570923745632171,0.33259117603302,0.4538494050502777,0.3328977227210998,0.4502968788146972,0.333287239074707,0.453082263469696,0.3353012800216675,0.4359387755393982,0.3415274918079376,0.4662151336669922,0.3575293719768524,0.4602873921394348,0.3601278066635132,0.4866732656955719,0.3935106694698334,0.3975231647491455,0.4230158925056457,0.5650897026062012,0.3851712942123413,0.3734227418899536,0.511622428894043,0.5197243690490723,0.3230320811271667,0.374297171831131,0.600883424282074,0.5042819976806641,0.3077533841133117,0.3730283677577972,0.6272028088569641,0.4971726834774017,0.3102632164955139,0.375291109085083,0.6236975789070129,0.5002778768539429,0.3176003992557525,0.3782262206077575,0.6138700842857361,0.4661060869693756,0.5764641165733337,0.411574125289917,0.5766004323959351,0.4622537493705749,0.7054634690284729,0.4044835567474365,0.7064653635025024,0.4709223806858063,0.8333501815795898,0.3959209322929382,0.8273258209228516,0.4672628939151764,0.8522828817367554,0.3986676633358001,0.8430317640304565,0.4679941534996032,0.8783718347549438,0.3862969577312469,0.875006914138794,lent_tourner_gauche
0.4300765097141266,0.3005252182483673,0.4246678352355957,0.2904270887374878,0.4249264597892761,0.2900647819042206,0.4252552092075348,0.2895363271236419,0.42057004570961,0.2924627661705017,0.41765958070755,0.2938939034938812,0.4145799279212951,0.295504629611969,0.4194320738315582,0.2969570159912109,0.4034927487373352,0.3086720705032348,0.4315358102321625,0.3142747581005096,0.426235020160675,0.3173063993453979,0.4562957286834717,0.3504861891269684,0.3763575255870819,0.3898415267467499,0.5230598449707031,0.3047464489936828,0.357883870601654,0.4739142954349518,0.4582584500312805,0.2606919705867767,0.3587619662284851,0.529533863067627,0.4463458955287933,0.253060519695282,0.3523491322994232,0.5642626285552979,0.4399866461753845,0.2623452544212341,0.3675333857536316,0.5488830208778381,0.4419080317020416,0.2700402438640594,0.3681048452854156,0.5437954068183899,0.4571792185306549,0.5596834421157837,0.4051717817783355,0.56287682056427,0.4597809910774231,0.7053137421607971,0.4004237651824951,0.7062482833862305,0.4551932215690613,0.8321340084075928,0.3966551423072815,0.8346230387687683,0.4479060173034668,0.8477002382278442,0.4006673395633697,0.8515535593032837,0.455279678106308,0.8818331360816956,0.3895926177501678,0.8828755617141724,lent_tourner_gauche
