NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4780687391757965,0.075564868748188,0.4855920374393463,0.058782584965229,0.4898227751255035,0.0598276108503341,0.4950751364231109,0.0611501671373844,0.4715052545070648,0.0558569841086864,0.4654697477817535,0.054953709244728,0.4593445360660553,0.054518062621355,0.5030134916305542,0.0723069384694099,0.4505399167537689,0.0631013289093971,0.4846276342868805,0.0967753082513809,0.4675591588020324,0.0933833271265029,0.5378796458244324,0.1705610007047653,0.4079347252845764,0.1627428233623504,0.5222340226173401,0.273138552904129,0.4038708209991455,0.2705429494380951,0.4403188824653625,0.1830782294273376,0.4857853055000305,0.2020503431558609,0.4196600317955017,0.1544752866029739,0.5059128403663635,0.1839525699615478,0.4222059845924377,0.1450452208518982,0.5056141018867493,0.1754122823476791,0.4286018311977386,0.1552347093820572,0.4988174438476562,0.1824027001857757,0.497458279132843,0.4526914358139038,0.418495237827301,0.4502210915088653,0.4943922162055969,0.6500667929649353,0.4115286767482757,0.6523134708404541,0.4815974235534668,0.8243901133537292,0.4139607846736908,0.8223603963851929,0.4725880026817322,0.8436145782470703,0.4236711859703064,0.8419044017791748,0.4841408133506775,0.8955938220024109,0.3975548148155212,0.892128050327301,normal_reculer
0.4587704241275787,0.083609253168106,0.4676453471183777,0.0670390427112579,0.4730570912361145,0.0677044615149498,0.4785349369049072,0.0689628645777702,0.4517998695373535,0.0652233362197876,0.4467248916625976,0.0643648356199264,0.4421457648277282,0.0642759129405021,0.4854100346565246,0.0806808695197105,0.4372111856937408,0.0747155249118805,0.4693476557731628,0.1034574657678604,0.447965532541275,0.102363184094429,0.5206443667411804,0.1747227758169174,0.3952794671058655,0.1766396611928939,0.5117296576499939,0.2535349726676941,0.3921402990818023,0.2674602568149566,0.4308567643165588,0.1677336394786834,0.4603375494480133,0.1884386092424392,0.4134576320648193,0.1394893378019333,0.4765544831752777,0.1653166562318802,0.4129291474819183,0.1308494210243225,0.4765623211860657,0.1594321429729461,0.4197450578212738,0.140579417347908,0.4693280756473541,0.1674397140741348,0.4864271581172943,0.4471237361431122,0.4091986119747162,0.4471157193183899,0.4893184602260589,0.6426182985305786,0.4082225859165191,0.6519384384155273,0.4813038408756256,0.8181635737419128,0.4136384427547455,0.8214295506477356,0.4717285633087158,0.8366639018058777,0.422342836856842,0.8398225903511047,0.4832906723022461,0.8942767381668091,0.4005599915981293,0.8917561173439026,normal_reculer
0.4540763795375824,0.0888509899377822,0.4621683657169342,0.0727548152208328,0.4674767851829529,0.0737657323479652,0.4728085100650787,0.0752867311239242,0.4467813968658447,0.0711010172963142,0.4417964816093445,0.0706329122185707,0.4373657703399658,0.0706078112125396,0.479746013879776,0.0880901739001274,0.431894302368164,0.0831421762704849,0.4645051956176758,0.1089316606521606,0.4433703422546386,0.1075925305485725,0.5147066712379456,0.1910505294799804,0.3896529972553253,0.1890551894903183,0.5124870538711548,0.2481402903795242,0.3880910575389862,0.2621419727802276,0.4302924275398254,0.1679531037807464,0.4527290761470794,0.1938855051994323,0.4129458963871002,0.1422168910503387,0.4675601124763489,0.1755693256855011,0.4127628207206726,0.1348160803318023,0.4665910601615906,0.1698626726865768,0.4198945462703705,0.1433254033327102,0.460787683725357,0.175011932849884,0.4811131358146667,0.4490215480327606,0.403768390417099,0.4471231698989868,0.4844309389591217,0.6502717733383179,0.4051300883293152,0.6505328416824341,0.481494665145874,0.8252499103546143,0.4140180051326751,0.8269394636154175,0.4734075963497162,0.8464385867118835,0.4242827892303467,0.8481361865997314,0.4853745400905609,0.894206702709198,0.3979946374893188,0.8934696912765503,normal_reculer
0.4552991986274719,0.0809056758880615,0.4636699259281158,0.0637639537453651,0.4689480364322662,0.0644450336694717,0.4732376933097839,0.06509580463171,0.4479736387729645,0.0630253925919532,0.4426756799221039,0.063288077712059,0.4377258718013763,0.0635252073407173,0.4801530241966247,0.0748405456542968,0.4319635331630707,0.07069031894207,0.4652036726474762,0.1005339473485946,0.4458496570587158,0.0988531485199928,0.5231214761734009,0.1836778074502945,0.3874329924583435,0.1816358864307403,0.5071516036987305,0.3072451055049896,0.383688747882843,0.3086811602115631,0.4190762042999267,0.2212496846914291,0.4642790853977203,0.2309198379516601,0.3988171815872192,0.2007511556148529,0.4862094521522522,0.2120263874530792,0.4009234011173248,0.189826563000679,0.4856286942958832,0.2017647475004196,0.4071835875511169,0.1945003718137741,0.4788803458213806,0.2051556557416916,0.4833117127418518,0.4547290205955505,0.4043127596378326,0.4522936940193176,0.4870526790618896,0.650658905506134,0.4059898257255554,0.6520542502403259,0.481783390045166,0.8215348124504089,0.4138425290584564,0.8235794305801392,0.4742342531681061,0.8397918939590454,0.4240129888057709,0.843270480632782,0.4844250082969665,0.8935564160346985,0.3990200161933899,0.8933119177818298,normal_reculer
0.4564220309257507,0.0716303065419197,0.4647209048271179,0.054268904030323,0.4700779318809509,0.0550718232989311,0.4738744795322418,0.0560602881014347,0.4488125443458557,0.0527569465339183,0.4434377551078796,0.0525720678269863,0.4382129311561584,0.0527565479278564,0.4808982312679291,0.066983088850975,0.4324621558189392,0.0616872124373912,0.4657263159751892,0.0931026935577392,0.446740448474884,0.091259017586708,0.5216062664985657,0.1707954555749893,0.387979507446289,0.1696073561906814,0.5060622096061707,0.2823348045349121,0.3802976012229919,0.2898992598056793,0.4174961149692535,0.1884646564722061,0.4539336562156677,0.2143115997314453,0.3998555541038513,0.1574515700340271,0.4759205877780914,0.1887996047735214,0.4021084904670715,0.1450606435537338,0.4748300015926361,0.1787789762020111,0.4078191220760345,0.1556753814220428,0.4671621918678283,0.1879721730947494,0.4848569333553314,0.4542455077171325,0.4058783948421478,0.4524350762367248,0.4870529174804687,0.648986279964447,0.4054328799247741,0.6532489061355591,0.4813566207885742,0.8255434036254883,0.4131887853145599,0.8265542984008789,0.473130464553833,0.845048189163208,0.4228928685188293,0.8462818264961243,0.4844456315040588,0.894537627696991,0.3983903229236603,0.8944311738014221,normal_reculer
0.4526103138923645,0.0690255090594291,0.4617154002189636,0.0526916421949863,0.4669881463050842,0.0530666150152683,0.4719623029232025,0.0538568310439586,0.4454596042633056,0.0524095930159091,0.4402872622013092,0.0527588948607444,0.4354531764984131,0.0530520156025886,0.4797026515007019,0.0653963834047317,0.4306221902370453,0.0608856752514839,0.463547796010971,0.0881589576601982,0.4422764182090759,0.0878360718488693,0.5209338665008545,0.1694862395524978,0.3885640501976013,0.1709077060222625,0.5135716199874878,0.2393341064453125,0.3925325572490692,0.2461214363574981,0.4296088814735412,0.1374900192022323,0.4608898162841797,0.1535714268684387,0.4141229093074798,0.1073868572711944,0.4771099090576172,0.1263232827186584,0.413445383310318,0.0955491885542869,0.4812397956848144,0.1225267127156257,0.4203648567199707,0.1078971400856971,0.4672154784202575,0.1303762644529342,0.482968658208847,0.450497955083847,0.4029889106750488,0.4491772949695587,0.486832857131958,0.645069420337677,0.4052470624446869,0.6531972289085388,0.4815968573093414,0.8232990503311157,0.4138360619544983,0.8217987418174744,0.4735530316829681,0.841651201248169,0.4232412278652191,0.8401585221290588,0.4845329821109772,0.8957187533378601,0.3989939391613006,0.8938265442848206,normal_reculer
0.4534478187561035,0.0702311769127845,0.4625570774078369,0.0534745045006275,0.468034565448761,0.0537997521460056,0.4726261496543884,0.0546217784285545,0.4460915923118591,0.0535682216286659,0.4409852623939514,0.0538887344300746,0.4358337819576263,0.0540737062692642,0.4810222089290619,0.065907210111618,0.4305552542209625,0.0613970048725605,0.4639053344726562,0.089433342218399,0.4423893988132477,0.0893955901265144,0.521295964717865,0.168703094124794,0.3883857727050781,0.1721234023571014,0.511583685874939,0.2396768629550933,0.3948646187782287,0.2494207024574279,0.429680198431015,0.1382868140935897,0.4670524597167969,0.1520418375730514,0.4109486639499664,0.1082526817917823,0.4868070185184479,0.1276150047779083,0.4086745679378509,0.0958301350474357,0.4865459501743316,0.1217028573155403,0.4172337651252746,0.1075136885046958,0.478361427783966,0.1293133348226547,0.4825145602226257,0.4483762681484222,0.4024046063423157,0.4467148780822754,0.4853467941284179,0.6484308838844299,0.4045843183994293,0.6520127654075623,0.4803449213504791,0.8243271112442017,0.4137455523014068,0.8222185969352722,0.4721519351005554,0.8430156707763672,0.4234485626220703,0.840711772441864,0.4840636253356933,0.8972675204277039,0.3977752029895782,0.8945133090019226,normal_reculer
0.4541347622871399,0.0755762830376625,0.4630914628505707,0.05688451603055,0.4686446785926819,0.0576106794178485,0.473094642162323,0.0583577752113342,0.4464798867702484,0.054910484701395,0.4412503242492676,0.0544215589761734,0.4359097480773926,0.0538418479263782,0.4816622734069824,0.0671104565262794,0.4302279949188232,0.0600660517811775,0.4646970629692077,0.095636174082756,0.4430301785469055,0.0939240232110023,0.5207093358039856,0.1657045632600784,0.3867723345756531,0.1693122833967209,0.5054914951324463,0.2609308362007141,0.393007218837738,0.2769134938716888,0.4216183125972748,0.1498868316411972,0.4685453474521637,0.1767658591270446,0.4027865827083587,0.1206907853484153,0.4915633797645569,0.1484625190496444,0.4023531973361969,0.1102450042963028,0.4918537735939026,0.1383677273988723,0.409820020198822,0.1198248788714408,0.4834215044975281,0.1487757116556167,0.4830653667449951,0.450439989566803,0.4022656381130218,0.4487590193748474,0.4847692847251892,0.6454567313194275,0.4033111035823822,0.6504544019699097,0.4802772402763366,0.8218173384666443,0.4137689471244812,0.8213008642196655,0.4722843766212463,0.8388651013374329,0.423596441745758,0.8393387198448181,0.4836727678775787,0.8971961736679077,0.3976955711841583,0.89552903175354,normal_reculer
0.4108961522579193,0.2411157637834549,0.4160657823085785,0.2277223765850067,0.4192138314247131,0.228168711066246,0.4230810701847076,0.2288102805614471,0.4048301577568054,0.2271362245082855,0.4001071453094482,0.2272606790065765,0.3950516879558563,0.2277091890573501,0.4287477135658264,0.2375280261039734,0.3882462382316589,0.2375534325838089,0.4168252050876617,0.2583096325397491,0.4024245738983154,0.2579700648784637,0.4625812470912933,0.3162279427051544,0.3613513708114624,0.3217834532260895,0.4621947705745697,0.4100238680839538,0.3542386889457702,0.4086905121803283,0.397691011428833,0.3453059792518616,0.4104534685611725,0.3549703061580658,0.3812058568000793,0.3234705626964569,0.4249382615089416,0.3437146246433258,0.3848299980163574,0.3122383058071136,0.4241908192634582,0.3342608511447906,0.3899910151958465,0.3194678425788879,0.4191183447837829,0.3367136716842651,0.4401092529296875,0.5214924216270447,0.378233253955841,0.5227105617523193,0.438265323638916,0.6828973293304443,0.3821414113044739,0.6821903586387634,0.4398004412651062,0.8283045291900635,0.384540855884552,0.8336461782455444,0.4364017844200134,0.8414928913116455,0.3906573355197906,0.846551239490509,0.4348940849304199,0.8770024180412292,0.3821289241313934,0.8836192488670349,normal_reculer
0.4146182537078857,0.2419537603855133,0.4198482632637024,0.2293563038110733,0.4228231310844421,0.2296870648860931,0.4261700212955475,0.2300610989332199,0.4083927273750305,0.229471281170845,0.4039197564125061,0.2296741753816604,0.3997021913528442,0.2300079762935638,0.4329995214939117,0.2380569130182266,0.3937041759490967,0.2390191256999969,0.4214329123497009,0.2580712437629699,0.4070165753364563,0.257911741733551,0.4665192663669586,0.3147411644458771,0.3685901165008545,0.3138065040111542,0.4677179455757141,0.3989280164241791,0.3450029492378235,0.3894499540328979,0.4005262851715088,0.3367924392223358,0.4071579575538635,0.34727743268013,0.3847056031227112,0.3149586319923401,0.4232175946235657,0.3365786373615265,0.3873366415500641,0.3063019514083862,0.4219872951507568,0.3280049860477447,0.3923647105693817,0.3128624856472015,0.416708767414093,0.3313210904598236,0.4413779675960541,0.5178474187850952,0.3798048794269562,0.5166794061660767,0.4394716620445251,0.6798093318939209,0.3843355774879455,0.6784517168998718,0.4400274753570556,0.8300567269325256,0.3842368423938751,0.8344323635101318,0.4379855096340179,0.8433247208595276,0.3897706866264343,0.8483846187591553,0.4348740577697754,0.8775668740272522,0.3797444105148315,0.8831542134284973,normal_reculer
0.4145326614379883,0.2418213337659835,0.4205444455146789,0.2288448512554168,0.4239316582679748,0.2292294204235077,0.4268580079078674,0.2295752018690109,0.4086143970489502,0.2292892932891845,0.4042721688747406,0.2296379208564758,0.4004242420196533,0.2298643290996551,0.4346158504486084,0.2382000237703323,0.394767016172409,0.2393983900547027,0.4221511781215668,0.2581945061683655,0.4072646498680115,0.2580641806125641,0.4681259095668793,0.3193907439708709,0.3674916625022888,0.3180175125598907,0.4675829410552978,0.4112975299358368,0.3542172312736511,0.4064672887325287,0.3980890810489654,0.3507090508937835,0.4156385064125061,0.3587943613529205,0.3816947937011719,0.3298363387584686,0.4349613189697265,0.3491126298904419,0.3831028044223785,0.3193014562129974,0.4362058639526367,0.3405742645263672,0.3887759447097778,0.3261978328227997,0.4290118813514709,0.3428973853588104,0.4422662854194641,0.5224433541297913,0.380071222782135,0.5214909315109253,0.4392395615577698,0.6844043135643005,0.382243812084198,0.6822696328163147,0.4400299191474914,0.8326677083969116,0.3847160637378692,0.8352245688438416,0.4380918443202972,0.845886766910553,0.3906626403331756,0.8488195538520813,0.434465080499649,0.8783403635025024,0.3788316249847412,0.8841890692710876,normal_reculer
0.4144051969051361,0.2405346482992172,0.4204853177070617,0.2278306782245636,0.4241910874843597,0.2281735390424728,0.4269377589225769,0.2286180704832077,0.4082423746585846,0.2279952317476272,0.4041210114955902,0.2286112159490585,0.4002338051795959,0.2294657379388809,0.4336757659912109,0.2379708737134933,0.3948032855987549,0.239585131406784,0.4221657812595367,0.2580236196517944,0.4070314466953277,0.2575629353523254,0.466492086648941,0.3255397379398346,0.3643542528152466,0.3260961472988128,0.473414272069931,0.4277853965759277,0.350189745426178,0.423979789018631,0.400242418050766,0.3936885297298431,0.4180269241333008,0.3872126340866089,0.3833777904510498,0.3868648111820221,0.4372387528419494,0.3752899169921875,0.3846307098865509,0.3764123916625976,0.4386825561523437,0.3656203150749206,0.389299988746643,0.3782073557376861,0.4319265782833099,0.3695625364780426,0.4423434734344482,0.5266082286834717,0.3799774944782257,0.5254852175712585,0.4389069080352783,0.6858989596366882,0.3815780282020569,0.6818063259124756,0.4385855793952942,0.8331118226051331,0.3838634788990021,0.8347303867340088,0.4359273314476013,0.8456615209579468,0.3887986540794372,0.8475701808929443,0.4367012977600097,0.879984438419342,0.3783784210681915,0.8841442465782166,normal_reculer
0.4142614305019378,0.2421108037233352,0.4204664230346679,0.2290954738855362,0.424196720123291,0.2293737977743148,0.4269066452980041,0.229851558804512,0.4082012772560119,0.2293090373277664,0.4040254950523376,0.229962557554245,0.4000253081321716,0.2308873534202575,0.4334111213684082,0.2387127578258514,0.394602358341217,0.2401456534862518,0.4220126569271087,0.2590621709823608,0.4069091379642486,0.2585367262363434,0.4659662246704101,0.3223833441734314,0.36516273021698,0.322722852230072,0.4735538959503174,0.4138648808002472,0.3515191376209259,0.4117356538772583,0.4009398818016052,0.3622500598430633,0.4142853617668152,0.3685980141162872,0.3834156095981598,0.3443909287452698,0.433626651763916,0.3599803745746612,0.384535014629364,0.3331257104873657,0.4336538314819336,0.3502483367919922,0.3899657726287842,0.3386273980140686,0.4261528849601745,0.3525469005107879,0.4430415630340576,0.5237761735916138,0.3808751702308655,0.5230059027671814,0.4395576417446136,0.6852366328239441,0.3828893303871155,0.6826398372650146,0.4392703473567962,0.8313626646995544,0.3847208619117737,0.8346313238143921,0.4368689060211181,0.8441886901855469,0.3893918395042419,0.8471924066543579,0.4369195997714996,0.8789908289909363,0.3791315853595733,0.8847127556800842,normal_reculer
0.415532499551773,0.2422283142805099,0.4210842549800873,0.2298915684223175,0.4246099889278412,0.2304294854402542,0.4272509515285492,0.2310454398393631,0.4089228510856628,0.2291485518217086,0.4045942425727844,0.2289741784334182,0.4005581438541412,0.2290000468492508,0.4334633946418762,0.2384424805641174,0.3948730826377868,0.2381434589624405,0.4230967462062835,0.2578998506069183,0.4079729616641998,0.2566500902175903,0.4658648371696472,0.3137164711952209,0.368173748254776,0.3118867874145508,0.4668185710906982,0.3663449883460998,0.3504646718502044,0.3637109994888305,0.4011362195014953,0.3061787784099579,0.4287830293178558,0.3099731802940368,0.3873515129089355,0.2835908532142639,0.4471778869628906,0.2971328198909759,0.3894562125205993,0.2782206237316131,0.4492858052253723,0.2929515242576599,0.3935896158218384,0.2857765555381775,0.4423685073852539,0.2983062863349914,0.4424058496952057,0.5168210864067078,0.3797704577445984,0.5149994492530823,0.4393013417720794,0.6843423247337341,0.3819722533226013,0.6835976839065552,0.4389915466308594,0.8333803415298462,0.3842231631278991,0.8364025950431824,0.4369790554046631,0.8487898707389832,0.3896146714687347,0.8516333699226379,0.4350785315036773,0.8785380721092224,0.3788362443447113,0.8850205540657043,normal_reculer
0.4171034395694732,0.2420947402715683,0.4222001433372497,0.2290713191032409,0.4258802831172943,0.2291685491800308,0.4286328256130218,0.2294201403856277,0.410422146320343,0.2289782613515854,0.4064016938209533,0.2288414090871811,0.4024505615234375,0.2290596067905426,0.4342232346534729,0.2369503229856491,0.3969458937644958,0.2376828789710998,0.4249553084373474,0.2565048038959503,0.4102486968040466,0.2560994923114776,0.4663213193416595,0.3096114993095398,0.371596097946167,0.3122318685054779,0.4658238887786865,0.3573562502861023,0.3503839671611786,0.3593035936355591,0.4059236049652099,0.2968753278255462,0.4253013730049133,0.300006240606308,0.3928672075271606,0.2769604921340942,0.4397158026695251,0.2865018248558044,0.3943371176719665,0.27218097448349,0.4414669871330261,0.2828481495380401,0.3991484940052032,0.2793916165828705,0.4344370365142822,0.2886203527450561,0.4418717920780182,0.5158703327178955,0.3803732395172119,0.5138760805130005,0.4395560622215271,0.6838993430137634,0.3823397755622864,0.6829633712768555,0.4394579827785492,0.833747923374176,0.3844688236713409,0.8356018662452698,0.4376544058322906,0.8488120436668396,0.3900254368782043,0.8502181768417358,0.4341132044792175,0.8773123025894165,0.379150390625,0.8831931352615356,normal_reculer
0.4178540706634521,0.2415210455656051,0.4239383339881897,0.2283093333244323,0.4276447892189026,0.2288431525230407,0.4302493631839752,0.2295156568288803,0.4118548333644867,0.2277250438928604,0.4075470566749573,0.2274889498949051,0.4034428596496582,0.2275913804769516,0.4366373419761657,0.2381245791912078,0.3970773816108703,0.2367602884769439,0.425644963979721,0.2568742930889129,0.4100605547428131,0.255938321352005,0.4683697819709778,0.3148064017295837,0.3675244450569153,0.3137036859989166,0.465953916311264,0.3997687995433807,0.3554910123348236,0.3943293690681457,0.4012445509433746,0.3234320282936096,0.4268365502357483,0.3305844962596893,0.3870092332363128,0.3020614683628082,0.448136031627655,0.3164650797843933,0.3894150853157043,0.2922208905220032,0.4492607116699219,0.3081121742725372,0.3939116895198822,0.2997535169124603,0.4428466856479645,0.312826931476593,0.4432904720306396,0.518829345703125,0.381151795387268,0.5189270377159119,0.4400297105312347,0.6845549941062927,0.3821835517883301,0.6824371814727783,0.4394895434379577,0.8328288197517395,0.3847589194774627,0.8351665735244751,0.4376038908958435,0.8458841443061829,0.3903025388717651,0.8488916158676147,0.4346315860748291,0.8783839344978333,0.3788558840751648,0.8830620646476746,normal_reculer
0.4078697562217712,0.2366207689046859,0.414534717798233,0.2237367331981659,0.4187945425510406,0.2243369072675705,0.422825276851654,0.2249898612499237,0.4020133018493652,0.2237536907196045,0.3981476128101349,0.2241273820400238,0.3951677680015564,0.2245161682367324,0.4291287362575531,0.2344463914632797,0.3899225294589996,0.2339166551828384,0.4159939289093017,0.2537314295768738,0.4003374576568603,0.252983421087265,0.4588007926940918,0.3182039856910705,0.3567532896995544,0.3191448450088501,0.455447256565094,0.4171981811523437,0.3447834849357605,0.4109557867050171,0.3891797363758087,0.3604475259780884,0.4063985347747803,0.362400084733963,0.3721528351306915,0.3409223556518554,0.4234870374202728,0.3453826904296875,0.3732690215110779,0.3312268853187561,0.4231266975402832,0.3373422622680664,0.3795933127403259,0.3378713726997375,0.4181549549102783,0.3413108587265014,0.4390505254268646,0.5246474742889404,0.3775947093963623,0.523339569568634,0.4401453137397766,0.6845282316207886,0.3785788714885711,0.6877285242080688,0.4398067593574524,0.8291110992431641,0.3787342607975006,0.830932080745697,0.4348416328430176,0.8424646854400635,0.3846198916435241,0.8432865738868713,0.4358978271484375,0.8798523545265198,0.3755031228065491,0.8790845274925232,normal_reculer
0.3998886346817016,0.2381499111652374,0.4063617587089538,0.2252362370491027,0.4103586077690124,0.2258277684450149,0.41298308968544,0.2265475690364837,0.3940728306770324,0.2252125293016433,0.3898816406726837,0.2257657349109649,0.3854938149452209,0.226560890674591,0.4182828962802887,0.2357311397790908,0.3800635039806366,0.2360609620809555,0.4073635935783386,0.2551334202289581,0.3916318118572235,0.2546106278896332,0.4490903913974762,0.3203335702419281,0.3475237190723419,0.3209539651870727,0.4466539919376373,0.4202107787132263,0.3345912098884582,0.4142226278781891,0.3799336552619934,0.3655641674995422,0.3965007662773132,0.3658894598484039,0.3628113865852356,0.3457633554935455,0.4133113026618957,0.3512839376926422,0.3642075657844543,0.3355580568313598,0.4136006832122803,0.3422846496105194,0.3702980875968933,0.3418012261390686,0.4076109528541565,0.345771312713623,0.4286264777183532,0.5263486504554749,0.3672254979610443,0.5278022885322571,0.4307314455509186,0.6852726340293884,0.3695936501026153,0.6870429515838623,0.4385887086391449,0.8253306150436401,0.3746443390846252,0.8294785022735596,0.4345145225524902,0.8374831676483154,0.3826927542686462,0.8420488834381104,0.438102662563324,0.8746484518051147,0.3721984624862671,0.8792150020599365,normal_reculer
0.4056053161621094,0.2378171384334564,0.4115241467952728,0.225702628493309,0.4142647385597229,0.2261797934770584,0.418330043554306,0.226826936006546,0.3997502326965332,0.2257544249296188,0.3944118022918701,0.2263994514942169,0.3898917436599731,0.2272849828004837,0.4251863956451416,0.2366215139627456,0.3839284777641296,0.2378800958395004,0.4123708605766296,0.2557109296321869,0.3973506689071655,0.2554520070552826,0.4584008157253265,0.3197381794452667,0.35844287276268,0.3208805918693542,0.4564358592033386,0.4116311371326446,0.3464659452438354,0.4080391228199005,0.3847257196903229,0.3502496182918548,0.409973680973053,0.3544563055038452,0.3684178590774536,0.3277264237403869,0.4310199320316314,0.3415799438953399,0.3699055910110473,0.3171457350254059,0.4314527511596679,0.3331332206726074,0.3755363523960113,0.3248599767684936,0.4245675504207611,0.3358597755432129,0.4360271394252777,0.5268725156784058,0.3729965090751648,0.5256478786468506,0.4348717629909515,0.6907933354377747,0.3748062252998352,0.6873559355735779,0.4382658898830414,0.8292962312698364,0.3766733705997467,0.8289311528205872,0.4338940978050232,0.8428472280502319,0.3844448029994964,0.8413150906562805,0.4381895065307617,0.8753463625907898,0.3718442320823669,0.879837155342102,normal_reculer
0.4126268029212951,0.2418307960033416,0.4185092449188232,0.2291778177022934,0.4216143190860748,0.2299727499485016,0.4256463646888733,0.2309969514608383,0.4067126214504242,0.2277872711420059,0.4016506671905517,0.2277994751930236,0.3969250023365021,0.228198230266571,0.4313445091247558,0.2393426448106765,0.3903043568134308,0.2374721020460128,0.4190267026424408,0.2592267096042633,0.403764545917511,0.2575928568840027,0.4623121321201324,0.3154687285423279,0.3634293675422668,0.3163002729415893,0.4609347283840179,0.3909026682376861,0.3518868088722229,0.3880580365657806,0.396365225315094,0.3226198554039001,0.4179232120513916,0.330338180065155,0.3815686702728271,0.3011400401592254,0.4353020191192627,0.3166861534118652,0.38471719622612,0.2924976050853729,0.4369974732398987,0.3090037107467651,0.3892640769481659,0.3009909093379974,0.4308460652828216,0.3149157762527466,0.4385244846343994,0.5224231481552124,0.3750054240226745,0.520814836025238,0.4369680285453796,0.6907108426094055,0.3759959936141968,0.6890599727630615,0.4392975270748138,0.8294891119003296,0.3774373829364776,0.8305113315582275,0.434765875339508,0.8422195315361023,0.3851324915885925,0.8433619141578674,0.4361547529697418,0.8758535981178284,0.3702858686447143,0.8807258605957031,normal_reculer
0.4138032793998718,0.2425466477870941,0.419642835855484,0.2299612164497375,0.4225897789001465,0.2307356148958206,0.4260148406028747,0.2317001968622207,0.4075532853603363,0.2287038266658783,0.4025606513023376,0.2286277711391449,0.3983757495880127,0.2288787066936493,0.4319056570529938,0.2400269955396652,0.3920999467372894,0.2383273541927337,0.4206784665584564,0.2597703039646148,0.4056434631347656,0.2581740319728851,0.464080810546875,0.3171314895153045,0.3652231097221374,0.3150200843811035,0.4593096673488617,0.3868390917778015,0.3537680208683014,0.3809660673141479,0.3972029387950897,0.316944271326065,0.4285709261894226,0.3204293549060821,0.3833039700984955,0.2937479019165039,0.4450329840183258,0.3058449625968933,0.386187732219696,0.2865026593208313,0.4466876983642578,0.2991276085376739,0.3906643092632293,0.2945542633533478,0.4410229623317718,0.3055334389209747,0.4393046498298645,0.5274938344955444,0.375875324010849,0.5260871052742004,0.4372121691703796,0.6922729015350342,0.3767497837543487,0.6943837404251099,0.4390979707241058,0.8324363827705383,0.3776066303253174,0.8333360552787781,0.4337519109249115,0.8450210094451904,0.3849393129348755,0.8457369208335876,0.4364901483058929,0.876599133014679,0.3709893226623535,0.8827831745147705,normal_reculer
0.4283972382545471,0.2474968582391739,0.4356197416782379,0.2352578938007354,0.440371036529541,0.2356640994548797,0.4438566565513611,0.2363049238920211,0.4216969609260559,0.235081747174263,0.4173568189144134,0.2349267899990081,0.4127233028411865,0.235293447971344,0.4506004750728607,0.2453605979681015,0.4083496928215027,0.245524063706398,0.4389892518520355,0.2630949914455414,0.4207515120506286,0.2626812160015106,0.483276903629303,0.3250173926353454,0.3837033808231354,0.3248657882213592,0.45770925283432,0.3920444846153259,0.3982474207878113,0.3787344694137573,0.3962480127811432,0.3159106075763702,0.4658868312835693,0.3158710896968841,0.3832114934921264,0.3019793629646301,0.4778013229370117,0.3024785220623016,0.382894903421402,0.2952676713466644,0.4781013131141662,0.2948990166187286,0.3890216648578644,0.3021926581859588,0.4748128950595855,0.3010777831077575,0.463212788105011,0.5443139672279358,0.3986520171165466,0.5451802611351013,0.4636189043521881,0.71929931640625,0.4007324278354645,0.7138910889625549,0.4554518163204193,0.8689976334571838,0.3960755467414856,0.8705983757972717,0.4498439729213714,0.8821261525154114,0.398829847574234,0.8829969167709351,0.4456146359443664,0.9291593432426452,0.4062677025794983,0.9349421262741088,normal_reculer
