NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.5589138269424438,0.1439098417758941,0.5659099817276001,0.1270127147436142,0.5697963237762451,0.127419114112854,0.573889434337616,0.12795290350914,0.5525020360946655,0.1259498447179794,0.5473450422286987,0.1255783885717392,0.5423644185066223,0.1255020797252655,0.5808092355728149,0.138020858168602,0.5326106548309326,0.1343379467725753,0.5674328804016113,0.1633208096027374,0.5494600534439087,0.1610002666711807,0.6138325333595276,0.2397951334714889,0.4901130199432373,0.2347509115934372,0.61644446849823,0.3586726486682892,0.4737347960472107,0.3812629580497741,0.5808759927749634,0.2405862510204315,0.4702209532260895,0.4797902405261993,0.5684124231338501,0.2141089141368866,0.4637519717216491,0.5188993811607361,0.569541335105896,0.2016291618347168,0.4717909395694732,0.5184323787689209,0.5738884210586548,0.2140643745660781,0.4756735861301422,0.5056301951408386,0.5753268003463745,0.4913532435894012,0.5077759027481079,0.4826107323169708,0.5651654005050659,0.6937566995620728,0.5098444223403931,0.6869160532951355,0.5549706220626831,0.8721024990081787,0.5042875409126282,0.8689339756965637,0.553403377532959,0.8883317708969116,0.5060973167419434,0.8850840330123901,0.5572372674942017,0.920265257358551,0.506894588470459,0.9186179041862488,normal_avancer
0.5540464520454407,0.1349350064992904,0.5610737204551697,0.118830531835556,0.5651198029518127,0.1195094734430313,0.5695348978042603,0.1203852370381355,0.5476939082145691,0.1168268397450447,0.542242169380188,0.1163851544260978,0.5368773341178894,0.1162714436650276,0.5751699805259705,0.1311962008476257,0.527079164981842,0.1263312846422195,0.5628777146339417,0.1564684361219406,0.5445505976676941,0.1543152332305908,0.60967618227005,0.2387971729040146,0.4862644076347351,0.235488548874855,0.615979790687561,0.3618005216121673,0.4747937321662903,0.3788686394691467,0.5801817178726196,0.2498526871204376,0.4715345501899719,0.4863287508487701,0.5704527497291565,0.2225706875324249,0.4693321585655212,0.5189879536628723,0.5712236166000366,0.2087507247924804,0.4740974307060241,0.5220768451690674,0.5746381282806396,0.2223737835884094,0.4786110520362854,0.5087538361549377,0.5740357637405396,0.4940095841884613,0.5073196291923523,0.4875911474227905,0.5717834830284119,0.6947639584541321,0.5088165998458862,0.6850350499153137,0.5597518682479858,0.8688052296638489,0.5039268136024475,0.8661580681800842,0.5568186640739441,0.8823793530464172,0.5080744028091431,0.8808545470237732,0.5588723421096802,0.923526406288147,0.5056769251823425,0.9170410633087158,normal_avancer
0.5578497648239136,0.1423846036195755,0.5652394890785217,0.1242351084947586,0.5696228742599487,0.1245700567960739,0.5738263130187988,0.1251857727766037,0.5525560975074768,0.122776485979557,0.5475822687149048,0.1221544817090034,0.5425244569778442,0.1217848286032676,0.579484224319458,0.1347989737987518,0.5321700572967529,0.1299257129430771,0.566041111946106,0.1615013778209686,0.5493009090423584,0.1589037925004959,0.6119896173477173,0.2407382428646087,0.4882420003414154,0.2348092496395111,0.616076648235321,0.3643655180931091,0.4749826490879059,0.3769131302833557,0.5873644948005676,0.2594325840473175,0.4627395272254944,0.4852980971336365,0.577555775642395,0.2357488721609115,0.459128201007843,0.5192438960075378,0.5785159468650818,0.2197971642017364,0.4647175371646881,0.5167242884635925,0.5811309814453125,0.2318072766065597,0.4678442478179931,0.5067571997642517,0.5725311040878296,0.4952001571655273,0.5058649182319641,0.4864713847637176,0.5676293969154358,0.6903428435325623,0.5068823099136353,0.6792877912521362,0.5579549074172974,0.8665850758552551,0.503894567489624,0.8603156805038452,0.5530244708061218,0.8792952299118042,0.5079320669174194,0.8758947849273682,0.5582013726234436,0.922207534313202,0.5079475045204163,0.9143465757369996,normal_avancer
0.5671887397766113,0.1434917002916336,0.5733336210250854,0.1262246817350387,0.5769714117050171,0.1268660724163055,0.5805386304855347,0.1276283860206604,0.5614827871322632,0.1244070678949356,0.5564567446708679,0.1238083764910698,0.5509514808654785,0.1233305633068084,0.583921492099762,0.1374354362487793,0.537285566329956,0.131260484457016,0.5731251239776611,0.1637655198574066,0.5581310987472534,0.1604836136102676,0.6102111339569092,0.2427776455879211,0.4883407652378082,0.2344237267971038,0.6340224146842957,0.3669243454933166,0.4674084186553955,0.3813710808753967,0.5945340394973755,0.2630230784416199,0.4597536623477936,0.495677649974823,0.5812512636184692,0.2324159890413284,0.4575983583927154,0.5299604535102844,0.579086184501648,0.2163711637258529,0.4651826322078705,0.5292056798934937,0.5830408334732056,0.2303722649812698,0.4683095812797546,0.5191505551338196,0.5712706446647644,0.4978802502155304,0.5073598623275757,0.4886697232723236,0.5683170557022095,0.689364492893219,0.5116475820541382,0.6814665198326111,0.5600224733352661,0.8648684024810791,0.5025461912155151,0.8637905120849609,0.5542569756507874,0.8793337941169739,0.5003032684326172,0.8778811693191528,0.5629075765609741,0.921010971069336,0.515303373336792,0.919027864933014,normal_avancer
0.5639107823371887,0.1370490044355392,0.5702328085899353,0.1225674599409103,0.5739003419876099,0.1236080825328826,0.5773834586143494,0.1246962770819664,0.5585811734199524,0.1199998632073402,0.5535150170326233,0.1194373145699501,0.5478910207748413,0.1189774945378303,0.5802820920944214,0.135520800948143,0.5341656804084778,0.1278141289949417,0.570381760597229,0.1581116616725921,0.5534096956253052,0.1536460369825363,0.6072596311569214,0.2409643232822418,0.4855694770812988,0.2363141924142837,0.6354209780693054,0.3498363494873047,0.4669283032417297,0.3843048214912414,0.591039776802063,0.2459285408258438,0.4679126143455505,0.4974033236503601,0.5746248364448547,0.2170119732618332,0.4652097225189209,0.537184476852417,0.5741645693778992,0.2042432427406311,0.4738531708717346,0.537264883518219,0.5786377787590027,0.2176499664783477,0.4770706295967102,0.5234709978103638,0.5781763195991516,0.4905477166175842,0.5112268328666687,0.4867542088031769,0.5782694220542908,0.6905438899993896,0.5152205228805542,0.6877983212471008,0.565506100654602,0.8705597519874573,0.511947512626648,0.8694735765457153,0.5601984262466431,0.8852991461753845,0.5140968561172485,0.8844101428985596,0.5664944648742676,0.9242653250694276,0.5133578181266785,0.9215465188026428,normal_avancer
0.5620076656341553,0.1343521028757095,0.5682082772254944,0.1202106177806854,0.5720474123954773,0.1211039274930954,0.5757830142974854,0.12204460054636,0.556183397769928,0.1183338612318039,0.5508064031600952,0.1180764287710189,0.5449865460395813,0.1179390624165535,0.579474687576294,0.1334896236658096,0.5322157144546509,0.1277205199003219,0.5696864128112793,0.1556804329156875,0.5520101189613342,0.1517358124256134,0.6096557378768921,0.2386905997991562,0.4857586026191711,0.2420484721660614,0.633374035358429,0.355779230594635,0.47210493683815,0.3923268020153045,0.5890410542488098,0.2458221167325973,0.4716895520687103,0.5175109505653381,0.5732013583183289,0.2196983993053436,0.4689023494720459,0.5539794564247131,0.5714117288589478,0.2060673534870147,0.4766119122505188,0.5551648736000061,0.5771216154098511,0.2185099273920059,0.4802450239658355,0.5422323346138,0.5835719704627991,0.4977148473262787,0.5147969722747803,0.4962568283081054,0.583439290523529,0.6917867064476013,0.5244379639625549,0.695019543170929,0.5825458765029907,0.8680343627929688,0.5258378386497498,0.8696762919425964,0.5786117911338806,0.8835569024085999,0.52934730052948,0.882994532585144,0.5821861624717712,0.9225353002548218,0.5215129256248474,0.92616468667984,normal_avancer
0.5628074407577515,0.1355723738670349,0.5690039396286011,0.1207554265856742,0.5727959275245667,0.1214650720357894,0.5764952898025513,0.1222396343946456,0.5569325685501099,0.1191624253988266,0.5518682599067688,0.1188922300934791,0.5464626550674438,0.1187461242079734,0.5804870128631592,0.1330311745405197,0.533861517906189,0.1286196559667587,0.570236086845398,0.1565563678741455,0.5537388920783997,0.1527090221643448,0.6113593578338623,0.2391189485788345,0.4868648052215576,0.2393148988485336,0.631187915802002,0.3601887822151184,0.4704265594482422,0.3903404772281647,0.5896111130714417,0.2478564083576202,0.4709711074829101,0.5020490884780884,0.5755032300949097,0.2171486318111419,0.4693126082420349,0.5382225513458252,0.5755195021629333,0.2039083391427993,0.4772315621376037,0.5375032424926758,0.5801843404769897,0.2178137302398681,0.4801280498504638,0.5256186127662659,0.5833901166915894,0.4966208338737488,0.5128456354141235,0.491604745388031,0.5843405723571777,0.6938849091529846,0.5153566598892212,0.6917673349380493,0.5778469443321228,0.8692759871482849,0.516379714012146,0.8715602159500122,0.5753245949745178,0.8848327398300171,0.522081732749939,0.8853923082351685,0.5751294493675232,0.9236531853675842,0.5131005644798279,0.9258651733398438,normal_avancer
0.478992223739624,0.1086345613002777,0.4881965517997741,0.0932608470320701,0.4935194849967956,0.094025120139122,0.4973877370357513,0.0946884006261825,0.4732650816440582,0.0922429487109184,0.469210684299469,0.0920860916376113,0.4647383689880371,0.0920675843954086,0.5052761435508728,0.1055765599012374,0.4600837230682373,0.1019761562347412,0.4900414049625397,0.1284390389919281,0.4719732701778412,0.1263757497072219,0.5417431592941284,0.2083837538957595,0.4239467680454254,0.2175515741109848,0.5325964093208313,0.3172552287578583,0.3994624018669128,0.343728095293045,0.4882351756095886,0.1991306841373443,0.3924181759357452,0.4590033590793609,0.4769493043422699,0.1691157966852188,0.389270007610321,0.4965457320213318,0.4822520613670349,0.1610794216394424,0.3944616615772247,0.498182088136673,0.4851652979850769,0.1670348495244979,0.3975511193275451,0.4834026992321014,0.5069886445999146,0.4642861485481262,0.439403772354126,0.4644396901130676,0.509369969367981,0.6425373554229736,0.4376664757728576,0.6459522843360901,0.5087036490440369,0.8015168905258179,0.4367388188838959,0.7998629212379456,0.4975292682647705,0.823461651802063,0.4470207095146179,0.819430410861969,0.5330141186714172,0.8591852188110352,0.4076271057128906,0.8575875759124756,normal_avancer
0.4826987683773041,0.1093482002615928,0.4907696843147278,0.0931220799684524,0.4952088296413421,0.093712493777275,0.498668372631073,0.0942419692873954,0.4758929312229156,0.0923695489764213,0.4711307883262634,0.0923269018530845,0.4668930470943451,0.0924439057707786,0.506768524646759,0.1054818332195282,0.461348682641983,0.103073164820671,0.4918873310089111,0.1297417730093002,0.4741718173027038,0.1285447627305984,0.54446941614151,0.2124517560005188,0.4250724911689758,0.2160650938749313,0.5391702055931091,0.3274258971214294,0.4001434445381164,0.3393440246582031,0.4904537200927734,0.2105443775653839,0.3944549262523651,0.454529732465744,0.4782747328281402,0.1790512651205063,0.391137421131134,0.4917786717414856,0.4838622212409973,0.1697736382484436,0.3962721228599548,0.4904541373252868,0.4865197241306305,0.1773754060268402,0.3995406031608581,0.4785539805889129,0.5078184008598328,0.4645678102970123,0.4402467608451843,0.4642077982425689,0.509445309638977,0.6434236764907837,0.4379957318305969,0.6468085050582886,0.5080949068069458,0.8017961382865906,0.4367755353450775,0.7999333143234253,0.4962887763977051,0.8235461711883545,0.4474290013313293,0.8200893402099609,0.534826934337616,0.8596365451812744,0.4076045155525207,0.8572989702224731,normal_avancer
0.5030704736709595,0.1200955361127853,0.5138632655143738,0.1080875843763351,0.5183586478233337,0.1098807528614997,0.522404670715332,0.1116922795772552,0.5014358162879944,0.1023429781198501,0.496690571308136,0.0997765585780143,0.4924734532833099,0.0973391979932785,0.5311751961708069,0.1252550035715103,0.4867988228797912,0.1017796322703361,0.5089353919029236,0.1409166604280471,0.4933141767978668,0.1346891373395919,0.5460763573646545,0.2278485149145126,0.4295036196708679,0.2063053250312805,0.5224348306655884,0.3213692009449005,0.3911624848842621,0.3282797038555145,0.5009177327156067,0.1894664466381073,0.3828157484531402,0.4491529762744903,0.4972087740898132,0.1549649685621261,0.3766956925392151,0.4894882440567016,0.5051635503768921,0.1492945998907089,0.3855146169662475,0.4921749234199524,0.5050795674324036,0.1585773825645446,0.3899471461772918,0.4758780300617218,0.4963673055171966,0.4688437581062317,0.4301324486732483,0.464297890663147,0.5013827085494995,0.6433500051498413,0.4306495785713196,0.6518991589546204,0.5036594867706299,0.8019071221351624,0.4342393279075622,0.8021571040153503,0.4937075674533844,0.8236969709396362,0.446268230676651,0.8217001557350159,0.5329004526138306,0.8603119254112244,0.4072489142417907,0.8578705191612244,normal_avancer
0.4975059926509857,0.1153909116983413,0.507997989654541,0.1009977385401725,0.5115559101104736,0.1022234186530113,0.5159122943878174,0.1037433817982673,0.4927746653556824,0.0970718115568161,0.4865812361240387,0.0957397669553756,0.4819555878639221,0.0945736914873123,0.5229460000991821,0.1160517036914825,0.4746130406856537,0.1010411754250526,0.5056235194206238,0.1367543786764145,0.4864847064018249,0.1322522759437561,0.544672966003418,0.2176458090543747,0.4280255734920501,0.2081171423196792,0.5254784822463989,0.3006927669048309,0.3942044079303741,0.3313104212284088,0.4963753223419189,0.1807543337345123,0.3873758316040039,0.4493473470211029,0.4900580048561096,0.1487316489219665,0.381488025188446,0.4883896112442016,0.497196614742279,0.1414153277873993,0.3865452408790588,0.4899834096431732,0.4976550638675689,0.1525168865919113,0.3909049332141876,0.4744732975959778,0.5016058683395386,0.4661387205123901,0.4340018630027771,0.4643484652042389,0.5037592649459839,0.6431191563606262,0.43246990442276,0.652626633644104,0.5032904744148254,0.802419126033783,0.4352699816226959,0.8024425506591797,0.4934876561164856,0.8235969543457031,0.4474882483482361,0.8220669627189636,0.5324414372444153,0.860667884349823,0.4065322279930115,0.8576233983039856,normal_avancer
0.4827265739440918,0.1110460087656974,0.4923889636993408,0.0943989604711532,0.497601181268692,0.0954331830143928,0.5015734434127808,0.0964130014181137,0.4766622185707092,0.0929201170802116,0.4720255732536316,0.0926759541034698,0.4675857424736023,0.092605210840702,0.5091940760612488,0.1072862520813942,0.4628381729125976,0.1008055657148361,0.492917537689209,0.1318168193101883,0.4740894436836242,0.1308972686529159,0.5415078401565552,0.2085056602954864,0.4230019450187683,0.2158205658197403,0.5275027751922607,0.293588250875473,0.3981928825378418,0.3485312759876251,0.4884170591831207,0.1781483739614486,0.394179105758667,0.4675565063953399,0.4792119562625885,0.1469340324401855,0.3885553777217865,0.5082836747169495,0.4844275116920471,0.1381538361310959,0.394571304321289,0.5098172426223755,0.4864301681518554,0.1486997604370117,0.3991732001304626,0.4949263632297516,0.5059157013893127,0.4656931459903717,0.4381088614463806,0.4675364196300506,0.5070180296897888,0.6455789804458618,0.4355764389038086,0.6510690450668335,0.504919707775116,0.8022869825363159,0.4351859986782074,0.8020136952400208,0.49420166015625,0.824054479598999,0.446416288614273,0.8206866979598999,0.5330528616905212,0.8610707521438599,0.4067414402961731,0.8587042093276978,normal_avancer
0.4837702810764313,0.1095951348543167,0.4931721687316894,0.0938281789422035,0.4979093968868255,0.0947969704866409,0.5014673471450806,0.0956776365637779,0.4775528907775879,0.0921103134751319,0.4727587699890136,0.0918890163302421,0.4682990610599518,0.0918716937303543,0.508795976638794,0.1069801822304725,0.46217742562294,0.1009733229875564,0.49355548620224,0.1298409849405288,0.4749331474304199,0.1289588510990142,0.5406891107559204,0.2091644406318664,0.4223718643188476,0.2176644653081894,0.5324891209602356,0.2925216257572174,0.3990515172481537,0.3506663143634796,0.4882534146308899,0.1801649779081344,0.3948945105075836,0.4699131548404693,0.4785389006137848,0.147987812757492,0.3893678188323974,0.510354220867157,0.4828949570655823,0.1393710225820541,0.3960297107696533,0.511748731136322,0.4851928651332855,0.1496497541666031,0.4004064202308655,0.4970887005329132,0.5061917901039124,0.4651476740837097,0.438995212316513,0.4674559533596039,0.5078386068344116,0.6448048949241638,0.4359253048896789,0.6495977640151978,0.5056745409965515,0.8026920557022095,0.4356833398342132,0.8020572066307068,0.495133638381958,0.8248482942581177,0.4469395577907562,0.8204420804977417,0.5343025326728821,0.8609605431556702,0.4072369933128357,0.8588674068450928,normal_avancer
0.4784185290336609,0.1125616282224655,0.486682653427124,0.095092661678791,0.4917391240596771,0.0957791805267334,0.4959731101989746,0.0966819375753402,0.4716811776161194,0.0937633737921714,0.4668516516685486,0.0935460031032562,0.4622220396995544,0.0936765521764755,0.5023940205574036,0.1079355850815773,0.4578285217285156,0.1054458171129226,0.4879304468631744,0.1336657106876373,0.470097154378891,0.1320247948169708,0.5402028560638428,0.2085636407136917,0.4211413860321045,0.2190472185611724,0.5502146482467651,0.3117773234844208,0.3990211188793182,0.3495115339756012,0.4932571947574615,0.2129857838153839,0.3955889344215393,0.466825008392334,0.4793664515018463,0.1823591589927673,0.3923571705818176,0.5083175301551819,0.4818920493125915,0.1721634417772293,0.3994547724723816,0.509867787361145,0.4852282404899597,0.1804880648851394,0.4032197594642639,0.4951349794864654,0.5075053572654724,0.4649076461791992,0.4402436316013336,0.4659687876701355,0.5088902711868286,0.6446561813354492,0.4365045428276062,0.6480730175971985,0.5064740777015686,0.8034996390342712,0.4369303286075592,0.8016517162322998,0.4953415989875793,0.8264395594596863,0.4479825496673584,0.8210486769676208,0.5345508456230164,0.8609731197357178,0.4077740609645843,0.8582554459571838,normal_avancer
0.4751214981079101,0.1118620708584785,0.4838599264621734,0.095372200012207,0.4890442788600921,0.0959881991147995,0.4935858249664306,0.0968334749341011,0.468754768371582,0.0939035266637802,0.4638843536376953,0.0935209020972251,0.4595157206058502,0.0935103595256805,0.5009828209877014,0.107872374355793,0.4553474485874176,0.1039493381977081,0.4859098494052887,0.1321626305580139,0.4674890637397766,0.1306674033403396,0.537497878074646,0.2075124084949493,0.4192736148834228,0.2195851504802703,0.5242985486984253,0.2981576025485992,0.3965610861778259,0.3491811156272888,0.4836653172969818,0.1833386719226837,0.3951317369937897,0.4648763239383697,0.4740020632743835,0.1530283093452453,0.3917840421199798,0.506432831287384,0.4792647957801819,0.1461026221513748,0.3981401324272156,0.5063958168029785,0.4815946519374847,0.1542024761438369,0.4017121791839599,0.4914270341396332,0.5071150064468384,0.4630573391914367,0.4394696354866028,0.465853601694107,0.5094308257102966,0.6421804428100586,0.4377753734588623,0.6479812860488892,0.5090535879135132,0.8021795153617859,0.4369425773620605,0.8010417222976685,0.4976949095726013,0.825307309627533,0.4479010105133056,0.8206436038017273,0.5342194437980652,0.8592158555984497,0.4075520634651184,0.8579282164573669,normal_avancer
0.465298980474472,0.1107702031731605,0.473236620426178,0.0937477573752403,0.4780504703521728,0.0939372703433036,0.4829344749450683,0.0945835784077644,0.4574713706970215,0.0943586975336074,0.4527458250522613,0.0948933288455009,0.4497701227664947,0.0956606864929199,0.4903882145881653,0.1060930415987968,0.4445276856422424,0.10745819658041,0.4768439829349518,0.1312716156244278,0.4573831558227539,0.1319329440593719,0.5328552722930908,0.200868621468544,0.4155346751213074,0.2255277633666992,0.5229369401931763,0.2886115312576294,0.3976027369499206,0.3612278401851654,0.4743048250675201,0.1831202358007431,0.3947706222534179,0.4791705906391144,0.4620044827461242,0.1552070677280426,0.3907496035099029,0.515369176864624,0.4657278656959533,0.1478263884782791,0.3973182141780853,0.5161870121955872,0.4690394997596741,0.1550305038690567,0.4011307656764984,0.5030633211135864,0.5077832937240601,0.46314537525177,0.440665066242218,0.4663282930850982,0.5110344290733337,0.6410952210426331,0.4392880797386169,0.6446722745895386,0.5082424879074097,0.8027639389038086,0.4364053606986999,0.7992674708366394,0.496011883020401,0.8248612284660339,0.4471351206302643,0.8186022043228149,0.5341869592666626,0.8593901991844177,0.4091456532478332,0.8560002446174622,normal_avancer
0.4628876149654388,0.1129711419343948,0.4709022641181946,0.0943841710686683,0.4757065176963806,0.0943308398127555,0.4805992543697357,0.0947501212358474,0.4554356634616852,0.0961116179823875,0.4507043361663818,0.0968671888113021,0.4476075768470764,0.0977261960506439,0.4881874024868011,0.1062846854329109,0.442884624004364,0.1089086681604385,0.474637508392334,0.1325995475053787,0.4557212293148041,0.1338736861944198,0.5321760773658752,0.1998933255672454,0.4148070216178894,0.2256400138139724,0.5246402025222778,0.287671148777008,0.3978994488716125,0.3616009950637817,0.4739668369293213,0.1839334070682525,0.3955318331718445,0.4774287939071655,0.4615181386470794,0.1564347147941589,0.3911736309528351,0.5137134194374084,0.465352714061737,0.1490221470594406,0.3979732394218445,0.51413893699646,0.4687268733978271,0.1560573726892471,0.4019641280174255,0.5016376972198486,0.509192705154419,0.4645862877368927,0.4420917928218841,0.4680534601211548,0.5117748379707336,0.6448333859443665,0.4394881725311279,0.6474171280860901,0.5080873370170593,0.8050077557563782,0.4362257421016693,0.7982155084609985,0.4962181150913238,0.825280487537384,0.4464135766029358,0.8174940943717957,0.5335837602615356,0.8598203063011169,0.4100020825862884,0.8552566170692444,normal_avancer
0.4609397053718567,0.110777661204338,0.4689853191375732,0.0932135134935379,0.4739444851875305,0.0931673198938369,0.4788045883178711,0.0936029925942421,0.453437477350235,0.0947974845767021,0.4488524496555328,0.0954916179180145,0.4458103775978088,0.0962688028812408,0.4867028295993805,0.1057283654808998,0.4416399002075195,0.1083861216902732,0.4731065332889557,0.1306908279657364,0.4541147649288177,0.131765142083168,0.53177410364151,0.1990726441144943,0.4142442643642425,0.2259826809167862,0.5253737568855286,0.2875852584838867,0.3980210125446319,0.3606167137622833,0.4733800292015075,0.1844866573810577,0.3964826464653015,0.4750082790851593,0.4604433476924896,0.1568730473518371,0.3933972120285034,0.5112188458442688,0.4642474055290222,0.1489122360944748,0.3993542790412903,0.5113097429275513,0.4677731096744537,0.155905470252037,0.4029842317104339,0.4990075528621673,0.5097599625587463,0.4647002220153808,0.4422722458839416,0.4687448740005493,0.5120419263839722,0.6466201543807983,0.4398128390312195,0.6482414603233337,0.5076594352722168,0.8047758936882019,0.435977041721344,0.7984472513198853,0.496293157339096,0.8247784376144409,0.4458800852298736,0.8178056478500366,0.5325514674186707,0.8599510192871094,0.4104613363742828,0.8552343845367432,normal_avancer
0.4770987927913666,0.1104186251759529,0.4842978119850158,0.0926194414496421,0.4879702925682068,0.0928689092397689,0.4924573302268982,0.0933759063482284,0.4709253311157226,0.092906080186367,0.4653098583221435,0.0928774178028106,0.4602933526039123,0.0929372236132621,0.5011743307113647,0.1046456173062324,0.4540169239044189,0.1025066450238227,0.4860593676567077,0.1302753835916519,0.4703846871852875,0.1306649595499038,0.5389569997787476,0.2057500779628753,0.4186751246452331,0.2186811715364456,0.5279985666275024,0.2973824143409729,0.3974957764148712,0.3485541939735412,0.4846909046173095,0.1824013739824295,0.3930453658103943,0.460212379693985,0.4737083911895752,0.1496894210577011,0.3887458741664886,0.4983768761157989,0.4786598086357116,0.1410612314939499,0.3953602910041809,0.4991931915283203,0.4807760715484619,0.1508418768644333,0.3991355299949646,0.4853286147117615,0.5081522464752197,0.4680801630020141,0.4403093755245209,0.4698227345943451,0.5114792585372925,0.6453536748886108,0.4392867684364319,0.6470985412597656,0.5070142149925232,0.8052641153335571,0.4358978271484375,0.7983583211898804,0.4957121014595032,0.8250179886817932,0.445531278848648,0.8174840211868286,0.533083438873291,0.8598548769950867,0.4100554585456848,0.8546544313430786,normal_avancer
0.4875325262546539,0.1158074215054512,0.4954367578029632,0.0982626229524612,0.5000661611557007,0.0987598970532417,0.5046342611312866,0.0994297787547111,0.4827032685279846,0.0959280356764793,0.4781584143638611,0.0947835221886634,0.4726753234863281,0.09390140324831,0.5132210850715637,0.1098090708255767,0.4661791920661926,0.1020334139466285,0.4955329895019531,0.1350344568490982,0.4804917275905609,0.1338964849710464,0.5459381341934204,0.2117111831903457,0.4250191152095794,0.2139554470777511,0.5304427146911621,0.3097139596939087,0.3995093107223511,0.3406000435352325,0.4948797821998596,0.1844476014375686,0.393367201089859,0.4564690589904785,0.4869181215763092,0.1508353352546692,0.3892005980014801,0.4958573281764984,0.49322709441185,0.1426951438188552,0.3954209089279175,0.4969558119773865,0.4941455721855163,0.1526286602020263,0.3987844288349151,0.4807020425796509,0.5084608793258667,0.4705087542533874,0.4408970475196838,0.4703839123249054,0.5113429427146912,0.6448978185653687,0.4384540021419525,0.6477327346801758,0.5071937441825867,0.8045520782470703,0.4356358647346496,0.7985069155693054,0.4952495098114013,0.8258949518203735,0.4460975229740143,0.8181301951408386,0.5342539548873901,0.8596236705780029,0.4091071188449859,0.8556697368621826,normal_avancer
0.48911914229393,0.1094094440340995,0.4967394471168518,0.0930926501750946,0.5008684396743774,0.0938002914190292,0.5053724050521851,0.0949175283312797,0.4832308292388916,0.0915015488862991,0.4778108596801758,0.0912971571087837,0.4723794460296631,0.0913706868886947,0.513229489326477,0.107602022588253,0.4657425284385681,0.1014070510864257,0.4968021810054779,0.1314987689256668,0.4809366166591644,0.1291717141866684,0.5474053621292114,0.2150199711322784,0.4270323812961578,0.213295042514801,0.5496875047683716,0.3299632966518402,0.4014404714107513,0.3374042510986328,0.4994313716888428,0.2243676483631134,0.3953377604484558,0.4530148506164551,0.4897284507751465,0.1881260275840759,0.3912420570850372,0.4929842948913574,0.4937642216682434,0.1780978888273239,0.3980103731155395,0.4935374855995178,0.4955682754516601,0.188136875629425,0.4013685584068298,0.4786305725574493,0.5099390745162964,0.4697603285312652,0.4425974488258362,0.4691848456859588,0.5114638209342957,0.6425886750221252,0.4386850297451019,0.6454038023948669,0.507963240146637,0.8027488589286804,0.4358440041542053,0.7994715571403503,0.4955644607543945,0.8249074220657349,0.4463094174861908,0.8196778893470764,0.5337550044059753,0.8591817617416382,0.4083489775657654,0.856929361820221,normal_avancer
0.4877232909202575,0.1094533428549766,0.4960006773471832,0.0930782780051231,0.4999056756496429,0.093881569802761,0.5038199424743652,0.094943419098854,0.4816688001155853,0.0914099887013435,0.4761033654212951,0.0911938995122909,0.4715583920478821,0.0912359654903411,0.5118891596794128,0.1073632389307022,0.4649527668952942,0.1013263911008834,0.4957089424133301,0.1315321922302246,0.4784537255764007,0.1292581260204315,0.546542763710022,0.215091660618782,0.4268799722194671,0.2134124189615249,0.5559500455856323,0.3310931921005249,0.4015645980834961,0.3376598358154297,0.5035814046859741,0.2289623916149139,0.394930362701416,0.4528653025627136,0.4920315742492676,0.1956463307142257,0.3900793492794037,0.4920573234558105,0.4951124191284179,0.1851085871458053,0.3968767821788788,0.4928560853004455,0.497293472290039,0.1957527697086334,0.4006795287132263,0.4783511459827423,0.5102360248565674,0.4694478809833526,0.4428513050079345,0.4685432612895965,0.5115160942077637,0.6427072286605835,0.4389501214027405,0.6449226140975952,0.5084361433982849,0.802768349647522,0.4362949728965759,0.7999764084815979,0.4960051476955414,0.8250263929367065,0.4467466473579407,0.8201221823692322,0.5339654684066772,0.8590389490127563,0.4080822467803955,0.8568981289863586,normal_avancer
