NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4510110020637512,0.3035674095153808,0.4542881846427917,0.2912772297859192,0.4584279656410217,0.2912296652793884,0.4619261622428894,0.2911371886730194,0.447645753622055,0.2908148765563965,0.446706473827362,0.2909849286079407,0.4454966485500335,0.2914452850818634,0.4646920561790466,0.2994836866855621,0.441456139087677,0.301304817199707,0.4561379551887512,0.3182984888553619,0.4480944573879242,0.3191044628620147,0.4954184889793396,0.3669212758541107,0.4158071875572204,0.3698022663593292,0.472193956375122,0.3303941488265991,0.4378759264945984,0.3146300017833709,0.4026117324829101,0.2650433182716369,0.4806141853332519,0.2415446788072586,0.3876839280128479,0.2522602677345276,0.4903649389743805,0.2274034172296524,0.3985382318496704,0.2347715049982071,0.4896605014801025,0.2253001183271408,0.3917040228843689,0.2560755610466003,0.483863890171051,0.2325567305088043,0.4891155362129211,0.6082524657249451,0.4194923937320709,0.6073286533355713,0.5510126948356628,0.7238725423812866,0.3589242994785309,0.7123059630393982,0.5989906191825867,0.8497230410575867,0.3056577146053314,0.8574221134185791,0.59308260679245,0.8717743754386902,0.3129869401454925,0.8792637586593628,0.6433857679367065,0.8920692205429077,0.2640385031700134,0.907293975353241,reculer_rapide
0.4461278319358825,0.3202591240406036,0.450531393289566,0.3089876174926758,0.4535874426364898,0.3085319697856903,0.4566648006439209,0.3077245354652405,0.443766176700592,0.3097680807113647,0.4421518445014953,0.3105994164943695,0.4402903616428375,0.3113664388656616,0.4616917669773102,0.3137526512145996,0.437844455242157,0.3195814490318298,0.4525736272335052,0.333230972290039,0.4436992704868316,0.3353636562824249,0.4946804940700531,0.3764349818229675,0.4157682061195373,0.382705956697464,0.4675748348236084,0.3648218810558319,0.4291383624076843,0.3352121412754059,0.4056427478790283,0.2905527353286743,0.4758048057556152,0.26038658618927,0.3936673402786255,0.2716672122478485,0.4862621426582336,0.2444360107183456,0.3924174904823303,0.2709556818008423,0.4854816496372223,0.2432669848203659,0.3978187143802643,0.278025209903717,0.480797529220581,0.2518615126609802,0.4894399046897888,0.6123112440109253,0.4196871221065521,0.6107366681098938,0.5505594611167908,0.7242805361747742,0.3589594662189483,0.7092039585113525,0.5992311239242554,0.8504295349121094,0.3053717613220215,0.8578181862831116,0.5936192274093628,0.8732871413230896,0.3130544126033783,0.8797263503074646,0.6429689526557922,0.8909233212471008,0.26395183801651,0.9075422883033752,reculer_rapide
0.4495482444763183,0.2946561872959137,0.4549585878849029,0.2818867266178131,0.4585370421409607,0.2822652757167816,0.4623073637485504,0.2829096615314483,0.446314662694931,0.281618058681488,0.4434959888458252,0.2816447019577026,0.4407022893428802,0.2820468246936798,0.4674459993839264,0.2917992174625397,0.4356135725975036,0.2909364700317383,0.4563906192779541,0.310012012720108,0.4447266459465027,0.3103408813476562,0.4978097975254059,0.3626302480697632,0.4133655130863189,0.3675998747348785,0.4719842374324798,0.3547867238521576,0.4207511842250824,0.341883510351181,0.4105941355228424,0.3077839910984039,0.4790014326572418,0.297537624835968,0.3865794539451599,0.2995871901512146,0.4871193766593933,0.2816789746284485,0.3893247842788696,0.2923884093761444,0.4873491823673248,0.2798749208450317,0.3967199027538299,0.2994053959846496,0.4827930033206939,0.286253422498703,0.4907219409942627,0.607880175113678,0.4209736883640289,0.6072019934654236,0.5542859435081482,0.7303362488746643,0.3605795502662658,0.7303282618522644,0.6013408303260803,0.8530209064483643,0.3029921352863312,0.8606862425804138,0.5964524149894714,0.874576985836029,0.3093273043632507,0.8804723620414734,0.6475122570991516,0.8940781354904175,0.2620505690574646,0.9091982245445251,reculer_rapide
0.448674589395523,0.2939774692058563,0.453988641500473,0.2809064090251922,0.4574877321720123,0.2811497747898102,0.4612511992454529,0.2817273437976837,0.4457365572452545,0.2809546589851379,0.4430329203605652,0.2810281813144684,0.4403739869594574,0.2815098166465759,0.4665105938911438,0.2906608283519745,0.4353061318397522,0.2907145619392395,0.455245167016983,0.3094774186611175,0.4439438879489898,0.3101772367954254,0.4972192347049713,0.3613464534282684,0.412691980600357,0.3662518858909607,0.4733645021915436,0.3630712330341339,0.4200032651424408,0.3422728478908539,0.4020460247993469,0.3268390297889709,0.4792227149009704,0.295052021741867,0.3843331933021545,0.3103962242603302,0.4883352220058441,0.2775481939315796,0.3859736621379852,0.3182108104228973,0.4890300631523132,0.276164174079895,0.3934596180915832,0.3230592906475067,0.4839076399803161,0.2865620851516723,0.4904939532279968,0.6074401140213013,0.4203826785087585,0.6064079403877258,0.5537611246109009,0.7293804883956909,0.3608417809009552,0.7302436828613281,0.6008961200714111,0.8527860045433044,0.3032896816730499,0.8601449728012085,0.5948097109794617,0.8751856088638306,0.3099749684333801,0.880051851272583,0.6466199159622192,0.8924968242645264,0.2616266906261444,0.9087125658988952,reculer_rapide
0.4717372059822082,0.2656244337558746,0.4772861003875732,0.2513813078403473,0.4808552861213684,0.2509942948818207,0.4850143790245056,0.2507232129573822,0.4640627801418304,0.2529967129230499,0.4589830935001373,0.2537246644496918,0.4545100629329681,0.2545340657234192,0.4926126599311828,0.2583678960800171,0.4476180076599121,0.26350137591362,0.4805880486965179,0.2804953157901764,0.4641869962215423,0.2822498381137848,0.5259314775466919,0.3360506594181061,0.424771249294281,0.3398866653442383,0.4988506734371185,0.4268669784069061,0.4308290481567383,0.4257665872573852,0.4279363751411438,0.4088211357593536,0.4986778199672699,0.3807086050510406,0.4042046964168548,0.4133855104446411,0.5155442357063293,0.3697817623615265,0.4046556353569031,0.4095559120178222,0.5167958736419678,0.3601473569869995,0.4100279211997986,0.4087347090244293,0.5104467868804932,0.3631195724010467,0.509712815284729,0.5868280529975891,0.4367798864841461,0.5862817764282227,0.5460679531097412,0.723827600479126,0.3969778716564178,0.7200735807418823,0.577023446559906,0.8499151468276978,0.3676111400127411,0.854119062423706,0.5716869831085205,0.8662422895431519,0.3764197528362274,0.8741788268089294,0.6125422716140747,0.8960638046264648,0.3269670605659485,0.9018210172653198,reculer_rapide
0.473144382238388,0.2649597525596618,0.4791796207427978,0.2513616681098938,0.4830470681190491,0.2512553632259369,0.4876349866390228,0.2512091994285583,0.4649708271026611,0.2524608075618744,0.4596990942955017,0.2533617615699768,0.4551818370819092,0.2544147372245788,0.4954372942447662,0.2598272860050201,0.4484685361385345,0.2648103237152099,0.4825485646724701,0.2812196016311645,0.4650594592094421,0.2823218703269958,0.531328558921814,0.3522655069828033,0.4243671298027038,0.3514332473278045,0.50870680809021,0.4532370865345001,0.4343354701995849,0.443781167268753,0.4229859709739685,0.4568729996681213,0.5070108771324158,0.3996330499649048,0.3920310735702514,0.4648576974868774,0.5234277248382568,0.397014170885086,0.3961224853992462,0.449918657541275,0.5217496156692505,0.38294318318367,0.4048213064670563,0.4487224519252777,0.5168682932853699,0.3837242126464844,0.5119348764419556,0.5962026715278625,0.437183678150177,0.5942769646644592,0.5490342378616333,0.7330849766731262,0.3963451385498047,0.7294120788574219,0.5783910155296326,0.8514446020126343,0.3670123219490051,0.855177640914917,0.573898434638977,0.866654634475708,0.3752993941307068,0.8744710683822632,0.6130658388137817,0.8972271084785461,0.3268572986125946,0.9019758701324464,reculer_rapide
0.4734222888946533,0.2606365084648132,0.479866087436676,0.2489978224039077,0.4838473796844482,0.2492669969797134,0.4883565902709961,0.2496561855077743,0.4654617309570312,0.2487859427928924,0.460042804479599,0.2493553608655929,0.4554894566535949,0.2503145039081573,0.4958540499210357,0.2591624557971954,0.4492513239383697,0.2621206045150757,0.4831100106239319,0.2789386808872223,0.4651214182376861,0.2802988588809967,0.5312405824661255,0.3520538508892059,0.4240174889564514,0.3512477874755859,0.5092543959617615,0.4519983828067779,0.4294155240058899,0.4439441263675689,0.4269421994686126,0.4474378526210785,0.5058823823928833,0.400831401348114,0.3975683152675628,0.4479068219661712,0.5227658748626709,0.3957063555717468,0.4021035134792328,0.4292906820774078,0.5211962461471558,0.3814570009708404,0.4095631241798401,0.4294770956039428,0.5163596272468567,0.3828641176223755,0.5110514760017395,0.5959703922271729,0.4360098838806152,0.5941863656044006,0.5490421056747437,0.7328730821609497,0.3949708342552185,0.7294237017631531,0.5788418650627136,0.8518778085708618,0.3664028346538543,0.8567306399345398,0.5738990902900696,0.8673274517059326,0.3743543028831482,0.8757073283195496,0.6144468188285828,0.8988494873046875,0.3262422680854797,0.9027641415596008,reculer_rapide
0.4749611020088196,0.2667538225650787,0.4814111292362213,0.252390593290329,0.4852420687675476,0.2526954412460327,0.4895555377006531,0.2531884908676147,0.4676403999328613,0.2525023221969604,0.4623086452484131,0.2528702318668365,0.457863986492157,0.2533775866031647,0.4968783855438232,0.2615977525711059,0.4513679146766662,0.2631031572818756,0.484192281961441,0.2838920950889587,0.4669424891471863,0.2838906943798065,0.5294744372367859,0.3379443883895874,0.4282276630401611,0.3378001153469085,0.5112816095352173,0.3596889078617096,0.4301356375217438,0.379710704088211,0.4470344185829162,0.3407025635242462,0.506208062171936,0.3315687477588653,0.4329087734222412,0.335026741027832,0.5228208303451538,0.3216584324836731,0.4336987137794494,0.3345133662223816,0.5261221528053284,0.3161433339118957,0.4419542253017425,0.3397094905376434,0.5189791321754456,0.323216825723648,0.5080382227897644,0.5864341259002686,0.4353427290916443,0.5843169093132019,0.5464116930961609,0.7305105924606323,0.3938234746456146,0.7185201048851013,0.5778285264968872,0.8517213463783264,0.3664299845695495,0.8541517853736877,0.5741499066352844,0.8682711124420166,0.3749417662620544,0.874039888381958,0.613368570804596,0.8966612219810486,0.327613353729248,0.9022734761238098,reculer_rapide
0.4536417126655578,0.2702024579048157,0.4589095115661621,0.2553171813488006,0.4639251828193664,0.2552700042724609,0.469156801700592,0.2556373178958893,0.4468832910060882,0.2566467821598053,0.442873865365982,0.2571932971477508,0.4389875531196594,0.2578165829181671,0.4775181710720062,0.2644233405590057,0.4323407113552093,0.2658083140850067,0.4614748358726501,0.2870173454284668,0.446448415517807,0.2873311340808868,0.4963284134864807,0.3413313031196594,0.4104142189025879,0.3419166207313537,0.4770198762416839,0.3675590455532074,0.4176643788814544,0.3604832589626312,0.4413131177425384,0.3522681593894958,0.4817680716514587,0.3141048550605774,0.4364154934883117,0.3529710173606872,0.504007875919342,0.3041587173938751,0.4334363937377929,0.3532521426677704,0.5072096586227417,0.2989059686660766,0.4361082911491394,0.3545941114425659,0.4962113797664642,0.3040574193000793,0.4800924360752105,0.5828132629394531,0.4089365601539612,0.5829931497573853,0.5228437781333923,0.7194393873214722,0.372597724199295,0.7153393626213074,0.5765172839164734,0.8516193628311157,0.364068865776062,0.8567817211151123,0.5722749829292297,0.8704562783241272,0.3743495345115661,0.8768635392189026,0.6153748035430908,0.8947862982749939,0.3266873955726623,0.9031488299369812,reculer_rapide
0.4421899914741516,0.2604911923408508,0.4481528401374817,0.2445339858531952,0.4527650773525238,0.2443782985210418,0.4569250643253326,0.2445749193429947,0.4340471625328064,0.2461407929658889,0.4294218122959137,0.2469081431627273,0.4252259731292724,0.2478391975164413,0.4631874561309814,0.25315061211586,0.4199748039245605,0.2565173208713531,0.4522852301597595,0.276502400636673,0.4345061182975769,0.2780106365680694,0.489392340183258,0.3365546464920044,0.4030257761478424,0.3344718515872955,0.4631837904453277,0.3531017601490021,0.4104999601840973,0.3562312722206116,0.4212213158607483,0.3456035256385803,0.4766265451908111,0.3149438202381134,0.4109181761741638,0.3422929346561432,0.4931977391242981,0.3080158233642578,0.4185795187950134,0.3457441031932831,0.4967901110649109,0.3032437264919281,0.4191910326480865,0.3478414416313171,0.4903197884559631,0.3079051673412323,0.4779860973358154,0.5774307250976562,0.4091320633888244,0.577502965927124,0.5083601474761963,0.7169123888015747,0.3707878887653351,0.7144509553909302,0.5260908603668213,0.8444416522979736,0.3383550941944122,0.8489624261856079,0.5157802104949951,0.8623644709587097,0.3479704260826111,0.8701860904693604,0.5500526428222656,0.8981412649154663,0.3021962344646454,0.9009224772453308,reculer_rapide
0.4269922375679016,0.2766023874282837,0.433900773525238,0.2649283707141876,0.4388400018215179,0.2645655274391174,0.4435120522975921,0.2641116380691528,0.4196709990501404,0.2662412822246551,0.4152040481567383,0.2668292820453644,0.410881370306015,0.2675642371177673,0.4494632184505462,0.2702439427375793,0.4065441191196441,0.2752192616462707,0.4369874000549316,0.2912703156471252,0.4188181459903717,0.2932409644126892,0.4788306653499603,0.338879257440567,0.3861204981803894,0.3492681682109833,0.4683544635772705,0.3730601966381073,0.3925398886203766,0.3931002914905548,0.393272191286087,0.3445860743522644,0.4595021605491638,0.3440059125423431,0.3829272389411926,0.3361144363880157,0.478260338306427,0.3371961712837219,0.3825779259204864,0.3287812173366546,0.4813584387302398,0.3310546576976776,0.3843485713005066,0.3380913436412811,0.4748110175132751,0.335457444190979,0.4777242541313171,0.5833786725997925,0.4072937965393066,0.5853989124298096,0.530301034450531,0.7198350429534912,0.3564951717853546,0.717944324016571,0.5629571080207825,0.8484533429145813,0.3341054320335388,0.8518508076667786,0.5555199980735779,0.8654118776321411,0.3449916839599609,0.8733956813812256,0.5908908247947693,0.900078535079956,0.3005150258541107,0.9029327034950256,reculer_rapide
0.4386928975582123,0.2862345576286316,0.4454449713230133,0.2724905908107757,0.4497204422950744,0.2719706594944,0.4529236853122711,0.271790474653244,0.4314938187599182,0.2748439013957977,0.4266765713691711,0.2756226658821106,0.4222009778022766,0.2764410376548767,0.4607838094234466,0.2785934805870056,0.4166887700557709,0.2844095826148987,0.4491735100746155,0.3014600574970245,0.4315115511417389,0.3031369149684906,0.4921006262302398,0.3556803464889526,0.3982318043708801,0.3561579883098602,0.4783267378807068,0.3752900660037994,0.4081035256385803,0.3955855071544647,0.4090620577335357,0.3646881282329559,0.4709603190422058,0.3596870601177215,0.3967998027801513,0.3584918677806854,0.4882703721523285,0.3560931980609894,0.3976320624351501,0.3534325361251831,0.4912388920783996,0.3521200716495514,0.40285524725914,0.3585014641284942,0.4851616024971008,0.3550721704959869,0.4799128472805023,0.5953815579414368,0.4093533158302307,0.5961866974830627,0.5342982411384583,0.7210534811019897,0.3504243195056915,0.7155246734619141,0.5648735761642456,0.8554211258888245,0.3353353142738342,0.8574351072311401,0.558649480342865,0.8713676333427429,0.3452765345573425,0.8745193481445312,0.5939317345619202,0.9029914736747742,0.3021321892738342,0.9052720665931702,reculer_rapide
0.4302147924900055,0.2977031469345093,0.4387316703796386,0.284304529428482,0.4438655376434326,0.2840199172496795,0.4486105442047119,0.2837407886981964,0.423279345035553,0.2854112684726715,0.4182669222354889,0.2860379517078399,0.4146426618099212,0.2866329848766327,0.4543584883213043,0.2908397614955902,0.4096835255622864,0.2935940623283386,0.4402142167091369,0.3132755160331726,0.420529305934906,0.3150152266025543,0.4818449020385742,0.3656648993492126,0.3894777595996856,0.366534024477005,0.4580914378166199,0.4022001326084137,0.4001533985137939,0.4059900343418121,0.3964811861515045,0.3655115365982055,0.4629773199558258,0.3643039762973785,0.3874377608299255,0.3565396070480346,0.4790166318416595,0.3616664707660675,0.3869125843048095,0.3516287505626678,0.4831003248691559,0.3565976023674011,0.3921939432621002,0.3574494123458862,0.4774929583072662,0.359704852104187,0.4725290238857269,0.6069656014442444,0.4001436233520508,0.6071851253509521,0.5292723774909973,0.727820098400116,0.3369617760181427,0.7234622836112976,0.5645358562469482,0.8552395701408386,0.3351562321186065,0.8560649156570435,0.5592471361160278,0.8711440563201904,0.3451665639877319,0.8742392063140869,0.5942147970199585,0.9020573496818542,0.3049484193325043,0.9041305780410768,reculer_rapide
0.4404567182064056,0.2751518189907074,0.4467726349830627,0.260956346988678,0.4515857696533203,0.2604894638061523,0.4555500149726867,0.2602402567863464,0.4327998161315918,0.263108342885971,0.4283860623836517,0.2638835310935974,0.4239789843559265,0.2647460699081421,0.4630720019340515,0.266804426908493,0.4200921952724457,0.2735322117805481,0.4509707987308502,0.2909129559993744,0.4338641166687011,0.2924418747425079,0.4969711303710937,0.3405174314975738,0.4018266201019287,0.3447221219539642,0.4786049723625183,0.3498091995716095,0.405803769826889,0.3857952356338501,0.4092150330543518,0.3426217138767242,0.4679965078830719,0.3448106050491333,0.3994331955909729,0.3377739489078522,0.4846355319023132,0.3411374390125274,0.4013643860816955,0.3376694619655609,0.4890419542789459,0.3355693519115448,0.4070718884468078,0.3442254960536957,0.4822766780853271,0.3387244045734405,0.4818687438964844,0.590407133102417,0.412234365940094,0.5898810625076294,0.5272504091262817,0.7276032567024231,0.3598267436027527,0.7190185785293579,0.5624157786369324,0.8553319573402405,0.3378723263740539,0.8566814064979553,0.5571228265762329,0.8737907409667969,0.3471713662147522,0.8763739466667175,0.596367359161377,0.9014264941215516,0.3007799983024597,0.90471088886261,reculer_rapide
0.4422580599784851,0.2752343714237213,0.4487954974174499,0.26106858253479,0.45355224609375,0.2606184780597687,0.4571639597415924,0.2604018747806549,0.4345417022705078,0.2631174027919769,0.4299806654453277,0.2637653648853302,0.4254182875156402,0.2644781172275543,0.4645194113254547,0.2672006487846374,0.4206544756889343,0.2731345891952514,0.452371597290039,0.2909943759441376,0.4348263740539551,0.2924266755580902,0.4968735575675964,0.3417837023735046,0.4019582867622375,0.3445028960704803,0.4786729216575622,0.3504983782768249,0.4076651930809021,0.3833729326725006,0.4126898348331451,0.3439375758171081,0.4712568819522857,0.34346804022789,0.4037514626979828,0.3497684597969055,0.486954778432846,0.3403061032295227,0.4053169190883636,0.3509367704391479,0.4917062222957611,0.3345933556556701,0.4104978442192077,0.3530730009078979,0.4858861863613128,0.3375086486339569,0.4810146391391754,0.5902209877967834,0.410973310470581,0.5894268751144409,0.5271559357643127,0.7267680764198303,0.3603134751319885,0.7201195359230042,0.5646712183952332,0.8556482195854187,0.3381493687629699,0.8563119173049927,0.5604610443115234,0.8741464018821716,0.3471099734306335,0.8760794997215271,0.5964282751083374,0.9021971225738524,0.3004957437515259,0.9053181409835817,reculer_rapide
0.5280501246452332,0.2643032968044281,0.5348088145256042,0.2498598545789718,0.5399104356765747,0.2495591044425964,0.5448656678199768,0.2493523508310318,0.5208169221878052,0.2519566118717193,0.5169192552566528,0.2530999779701233,0.5138440132141113,0.2547925412654876,0.5526441931724548,0.2579115033149719,0.5091190934181213,0.2646477520465851,0.5382009744644165,0.2810130417346954,0.5198358297348022,0.2822082638740539,0.5859284400939941,0.323891818523407,0.4887275695800781,0.3306833803653717,0.5600496530532837,0.349271684885025,0.4879783689975738,0.381231278181076,0.5004400610923767,0.3358715176582336,0.5533095598220825,0.3339697420597076,0.489169180393219,0.330896258354187,0.5701364278793335,0.3284221291542053,0.4903731942176819,0.3403688073158264,0.5758079290390015,0.3199418485164642,0.495236724615097,0.3423492312431335,0.5701740980148315,0.3225289583206177,0.5582954287528992,0.578472912311554,0.4901066422462463,0.5722118020057678,0.5828511118888855,0.715654730796814,0.4379245340824127,0.695573091506958,0.5851149559020996,0.8473392724990845,0.4094528555870056,0.8404129147529602,0.5734351873397827,0.8691986203193665,0.4186533391475677,0.8626831769943237,0.613126814365387,0.8946647644042969,0.3769139051437378,0.8952951431274414,reculer_rapide
0.5292152166366577,0.2626742720603943,0.5361369252204895,0.248470738530159,0.5410894751548767,0.2483486384153366,0.545993983745575,0.2482629865407943,0.5220691561698914,0.2498752623796463,0.5178780555725098,0.2507264018058777,0.5148292779922485,0.2521197199821472,0.5530511140823364,0.2570427656173706,0.5097533464431763,0.2625937163829803,0.5389450192451477,0.2797518670558929,0.520697295665741,0.2801539301872253,0.5858539938926697,0.3274215459823608,0.4879694581031799,0.3296266198158264,0.5565382242202759,0.351740300655365,0.4886423051357269,0.3766953647136688,0.4973209798336029,0.328812301158905,0.553911566734314,0.3336943387985229,0.4862388670444488,0.3246931135654449,0.5709673762321472,0.3301860690116882,0.4875470697879791,0.3214525580406189,0.5768185257911682,0.3217619955539703,0.4924892485141754,0.328296959400177,0.5709388852119446,0.3233996927738189,0.5563989281654358,0.5843634009361267,0.4882931113243103,0.5763368010520935,0.5822145938873291,0.7245662212371826,0.4368346631526947,0.6981618404388428,0.5851984024047852,0.853030800819397,0.4066818356513977,0.840760350227356,0.5730410814285278,0.8714631199836731,0.4142548441886902,0.8605517745018005,0.6150535345077515,0.8985288143157959,0.3771339058876037,0.8951331377029419,reculer_rapide
0.518615186214447,0.2582907974720001,0.5265923142433167,0.2460446208715438,0.531670093536377,0.2465430349111557,0.5365200042724609,0.2470741868019104,0.5118801593780518,0.2452824562788009,0.5076415538787842,0.2454777210950851,0.5044310092926025,0.2459504157304763,0.5421887636184692,0.2569968998432159,0.4988417029380798,0.2565139234066009,0.5271080136299133,0.2768250703811645,0.5083236694335938,0.2749247848987579,0.5650386810302734,0.3340144753456116,0.4689714312553406,0.3237170279026031,0.5313687324523926,0.372537761926651,0.4652693271636963,0.3772385716438293,0.4802163541316986,0.3495151102542877,0.534683108329773,0.333826869726181,0.4709514677524566,0.3401704728603363,0.5518410205841064,0.3316256105899811,0.4705014228820801,0.3445555567741394,0.5584853291511536,0.3229684829711914,0.4742046892642975,0.3487248718738556,0.5526479482650757,0.3246489465236664,0.535696804523468,0.5765498876571655,0.4670711457729339,0.5709565877914429,0.568481981754303,0.7171623110771179,0.4251508116722107,0.7032576203346252,0.5858290791511536,0.8571041226387024,0.4058490693569183,0.8466042876243591,0.5761235356330872,0.8753883242607117,0.4152863025665283,0.8661976456642151,0.6158187389373779,0.8987816572189331,0.3772799074649811,0.8959829807281494,reculer_rapide
0.3990544378757477,0.2780109345912933,0.4041730761528015,0.2629170417785644,0.4081094861030578,0.2627790570259094,0.4109234809875488,0.2624875903129577,0.391187459230423,0.2641530334949493,0.3862912654876709,0.2645473182201385,0.3818549513816833,0.2650315761566162,0.4173811078071594,0.2696557641029358,0.3745239377021789,0.2745814025402069,0.4080187678337097,0.2929422259330749,0.3916779160499573,0.2949600517749786,0.4510053098201751,0.3554668724536896,0.3448711335659027,0.3562248051166534,0.4257170259952545,0.4566074013710022,0.3623303472995758,0.4591844975948334,0.357724517583847,0.35130175948143,0.4270398020744324,0.3744895756244659,0.3457984328269958,0.327820360660553,0.4411876797676086,0.3525312840938568,0.346364676952362,0.3218484818935394,0.438314288854599,0.3427460491657257,0.3521673679351806,0.3311476409435272,0.4334977269172668,0.3502365350723266,0.4311476647853851,0.5864111185073853,0.3597373366355896,0.5863773822784424,0.4786599278450012,0.7449027895927429,0.3136049509048462,0.7535949349403381,0.5318927764892578,0.8973754048347473,0.26186603307724,0.9135640859603882,0.531368613243103,0.9152777791023254,0.2646290957927704,0.9339398741722108,0.5480349659919739,0.9487996697425842,0.2312967479228973,0.9647021889686584,reculer_rapide
0.3993302881717682,0.2795281410217285,0.4058985710144043,0.2654375731945038,0.4101593494415283,0.2658310830593109,0.4132677614688873,0.2660530805587768,0.3922833800315857,0.2656566202640533,0.3874464929103851,0.2660094797611236,0.3828861713409424,0.2665161788463592,0.4200556874275207,0.2745871245861053,0.3760172128677368,0.2762140333652496,0.4078112244606018,0.297787070274353,0.3907047212123871,0.2977980077266693,0.4555725455284118,0.3689965009689331,0.3453500866889953,0.362484872341156,0.4416288435459137,0.4884727299213409,0.3542840182781219,0.465817779302597,0.3677218556404114,0.4841586351394653,0.4205439686775207,0.4718887209892273,0.3523942232131958,0.4892597198486328,0.4370920062065124,0.466835618019104,0.3538650870323181,0.4791733026504516,0.4364593625068664,0.4452790021896362,0.3585222363471985,0.470733642578125,0.4289450049400329,0.4516614079475403,0.4308973848819732,0.5890910029411316,0.3586937189102173,0.5891091823577881,0.4781639575958252,0.7444902658462524,0.3106875121593475,0.7552067637443542,0.5306941270828247,0.8986608386039734,0.2607326805591583,0.9126179814338684,0.5290368795394897,0.916290044784546,0.2631966471672058,0.931177258491516,0.5490202903747559,0.951155960559845,0.2315710484981537,0.9644213914871216,reculer_rapide
0.3974139988422394,0.2788192331790924,0.4041177332401275,0.2642741203308105,0.4088098108768463,0.2644079923629761,0.4124848842620849,0.2645512521266937,0.3905909359455108,0.2652137875556946,0.3859813213348388,0.2656962871551513,0.3813581764698028,0.266393780708313,0.4189719557762146,0.2728564143180847,0.3755745589733124,0.27608722448349,0.4066262245178222,0.2970909178256988,0.3894508183002472,0.2973268330097198,0.454967737197876,0.3683133423328399,0.3459013998508453,0.3619186580181122,0.4406491219997406,0.4882580637931824,0.3428880572319031,0.4747206270694732,0.3695416152477264,0.4741966426372528,0.4201544821262359,0.4486419260501861,0.3413226008415222,0.4782128930091858,0.4376248717308044,0.4380109012126922,0.3493359088897705,0.461080938577652,0.4391593337059021,0.4234957695007324,0.3571258187294006,0.4617935419082641,0.4339045882225036,0.4258111417293548,0.4312463402748108,0.5877906680107117,0.358888179063797,0.5867171883583069,0.478529691696167,0.7465552091598511,0.3130027651786804,0.7495263814926147,0.5311695337295532,0.90102219581604,0.262119323015213,0.911469578742981,0.5308769941329956,0.918415069580078,0.2649080455303192,0.930529236793518,0.5481690764427185,0.9513604640960692,0.2330927550792694,0.9643155932426452,reculer_rapide
0.3975373208522796,0.2751070559024811,0.4032718539237976,0.2621380686759949,0.4076953530311584,0.262268453836441,0.4113013744354248,0.2624568939208984,0.3899900615215301,0.2625380754470825,0.3852854669094085,0.26286581158638,0.3805087506771087,0.2633409798145294,0.4171737730503082,0.2698418200016022,0.3746300637722015,0.2725095748901367,0.4068720936775207,0.2914593815803528,0.389799416065216,0.2921238541603088,0.4489161968231201,0.348676472902298,0.3451075851917267,0.3492529690265655,0.4329568743705749,0.4416199624538421,0.354549765586853,0.4407185018062591,0.362012654542923,0.3640765249729156,0.4228644371032715,0.3629525601863861,0.3480381369590759,0.3478872179985046,0.4365823268890381,0.3427459299564361,0.3486904501914978,0.3387657105922699,0.4359021782875061,0.3342131376266479,0.3537135124206543,0.3445600271224975,0.4311798214912414,0.3422659933567047,0.4306392073631286,0.5850242376327515,0.359140932559967,0.5879167914390564,0.4780415892601013,0.7479194402694702,0.3102583289146423,0.7558122873306274,0.5328643321990967,0.902186155319214,0.2611264288425445,0.9147127270698548,0.5328161716461182,0.919370412826538,0.2656001150608063,0.9337653517723083,0.5504167079925537,0.9509081244468688,0.2307042330503463,0.966801106929779,reculer_rapide
