NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4545086026191711,0.2557927072048187,0.4523051679134369,0.2429485619068145,0.4528894424438476,0.2431228160858154,0.453498363494873,0.2434257566928863,0.4474271237850189,0.2418771088123321,0.444294273853302,0.241074651479721,0.4410219192504883,0.2401941120624542,0.444871574640274,0.2492297440767288,0.4261600375175476,0.2447544783353805,0.4527205526828766,0.2700863182544708,0.4465656280517578,0.268968403339386,0.466906875371933,0.3255578875541687,0.3788607716560364,0.3303962349891662,0.5308988094329834,0.3583219349384308,0.3699510991573334,0.439113587141037,0.4980755448341369,0.2883824110031128,0.381633311510086,0.5314260125160217,0.4886587262153625,0.2700702846050262,0.3805980086326599,0.5585862398147583,0.480585902929306,0.2689982056617737,0.3855439722537994,0.5613530874252319,0.4807420372962951,0.2760857939720154,0.3882058262825012,0.5502036809921265,0.4530018866062164,0.5130295753479004,0.4001971781253814,0.5164546966552734,0.446960836648941,0.6565380096435547,0.4011118412017822,0.6623594760894775,0.4424593448638916,0.777813196182251,0.398378312587738,0.783310055732727,0.4369293749332428,0.7905996441841125,0.4012832045555115,0.7945197224617004,0.4507345557212829,0.8255568742752075,0.4026233553886413,0.8272330164909363,normal_tourner_g_reculer
0.4543439447879791,0.2561254799365997,0.4521892964839935,0.2431407421827316,0.4527768194675445,0.2433315962553024,0.4533976912498474,0.2436491847038269,0.4473076462745666,0.2420809268951416,0.4441551566123962,0.2413207590579986,0.4408826231956482,0.2405126094818115,0.4448125958442688,0.2495803982019424,0.4260300099849701,0.2454982250928878,0.4524944722652435,0.2704432308673858,0.4463433623313904,0.2693792581558227,0.4677082002162933,0.3252853155136108,0.3788379728794098,0.3309084773063659,0.5319603681564331,0.3571929633617401,0.3700042963027954,0.4390596747398376,0.4972278177738189,0.2850705981254577,0.3784280717372894,0.5339890718460083,0.4877963960170746,0.267828494310379,0.377532422542572,0.5624539852142334,0.4801220297813415,0.2670355439186096,0.3818248808383941,0.5650185346603394,0.4805850386619568,0.2740121781826019,0.3852654099464416,0.5533292889595032,0.4530056416988373,0.515665590763092,0.4001436829566955,0.5182220935821533,0.4468775689601898,0.6589898467063904,0.4005401730537414,0.664840042591095,0.4425002038478851,0.7769965529441833,0.3988489508628845,0.7812888026237488,0.4369804263114929,0.7890080809593201,0.4016721248626709,0.7918635606765747,0.4505024552345276,0.8254480957984924,0.4025711119174957,0.8270283937454224,normal_tourner_g_reculer
0.4542369842529297,0.2559549212455749,0.4521065354347229,0.2429621666669845,0.4526301026344299,0.2431349605321884,0.4531971514225006,0.2434441447257995,0.447329580783844,0.2420354932546615,0.4442057013511657,0.2413367927074432,0.4409313201904297,0.24057237803936,0.444671094417572,0.2495314478874206,0.425837367773056,0.245521143078804,0.4520677626132965,0.270428866147995,0.4461711347103119,0.2693915367126465,0.4671532213687897,0.3249837458133697,0.3795279860496521,0.3303402662277221,0.5322210192680359,0.3511846959590912,0.3697525858879089,0.4382534027099609,0.4967299997806549,0.283335268497467,0.3737794756889343,0.5328696966171265,0.4859640598297119,0.2680308520793915,0.3714117407798767,0.5637490153312683,0.4789169728755951,0.2676442265510559,0.3773909211158752,0.5659483075141907,0.4797691702842712,0.2745083570480346,0.3807161748409271,0.5557264685630798,0.4531065821647644,0.5158571600914001,0.4008945822715759,0.5169132947921753,0.4461174011230469,0.6601057052612305,0.4002276062965393,0.6636670231819153,0.4420014917850494,0.7770137786865234,0.3980621993541717,0.7810965180397034,0.4365361630916595,0.7889286875724792,0.3999974429607391,0.7919214963912964,0.4505356848239898,0.8255327343940735,0.4012638628482818,0.8269027471542358,normal_tourner_g_reculer
0.4540266096591949,0.2565979063510895,0.4520261883735657,0.2434226423501968,0.452517569065094,0.2435742169618606,0.4530576169490814,0.2438510060310363,0.4472058713436126,0.2425398379564285,0.4440760016441345,0.2418939471244812,0.4407717585563659,0.2412073910236358,0.4444832801818847,0.2499729096889495,0.425586998462677,0.2460978925228119,0.4518023431301117,0.2710576355457306,0.4458138346672058,0.2700296640396118,0.4666317403316498,0.3248769342899322,0.3792785108089447,0.3305298984050751,0.5328236222267151,0.3492244780063629,0.37000572681427,0.4395463168621063,0.497427374124527,0.2815063595771789,0.3759523630142212,0.5374394655227661,0.4860961437225342,0.2669609189033508,0.3728485703468323,0.567657470703125,0.4786701202392578,0.2676168978214264,0.3801003396511078,0.5695708394050598,0.479604423046112,0.2745061814785003,0.3833346664905548,0.55946946144104,0.4525852799415588,0.5228302478790283,0.4001292586326599,0.5226036906242371,0.4465499818325043,0.663530707359314,0.3997509181499481,0.6689673066139221,0.4423502087593078,0.7772502899169922,0.397957444190979,0.7824427485466003,0.4368111193180084,0.7892566919326782,0.4005533158779144,0.7929032444953918,0.4510978162288666,0.8258140087127686,0.4010660052299499,0.8272635340690613,normal_tourner_g_reculer
0.4541229605674743,0.2568678557872772,0.4521777033805847,0.2435767501592636,0.4526728093624115,0.2437020242214203,0.4532428383827209,0.2439553886651992,0.447333812713623,0.2426726967096328,0.4441529214382171,0.2419990003108978,0.4408268332481384,0.2412901818752288,0.4447901248931885,0.24991275370121,0.4256475865840912,0.246012657880783,0.4517855048179626,0.2713741064071655,0.4458397924900055,0.270390510559082,0.4667567610740661,0.3242942988872528,0.3793023526668548,0.3301847875118255,0.5337144732475281,0.3473767340183258,0.3725273907184601,0.439475268125534,0.4963284432888031,0.2748304605484009,0.3772302269935608,0.5379592180252075,0.4835042059421539,0.2607724666595459,0.3744616508483886,0.568196713924408,0.4763794541358948,0.2622208297252655,0.3805815577507019,0.5693197250366211,0.4774423539638519,0.2692316770553589,0.3835816979408264,0.5599108934402466,0.4528748095035553,0.5213097929954529,0.4005707800388336,0.5226284265518188,0.4466416835784912,0.6629170775413513,0.399757832288742,0.6675533056259155,0.4420481324195862,0.7800193428993225,0.3979226350784302,0.7829914689064026,0.4369023740291595,0.7930524945259094,0.4007121920585632,0.7948024272918701,0.4512433111667633,0.8262004256248474,0.4004437327384949,0.82752525806427,normal_tourner_g_reculer
0.454143762588501,0.2572158575057983,0.4521475732326507,0.2438575178384781,0.4527014791965484,0.2439423501491546,0.4533341526985168,0.2441528737545013,0.4473244249820709,0.2431152611970901,0.444145143032074,0.2425392717123031,0.4408617615699768,0.2419386059045791,0.4449664950370788,0.2500350177288055,0.4258924424648285,0.2467623651027679,0.452078104019165,0.2717837989330292,0.4459612965583801,0.2709207236766815,0.4669175744056701,0.3229637742042541,0.3797248303890228,0.3303538262844085,0.5340114235877991,0.3484224677085876,0.3726207613945007,0.4393785297870636,0.4963694512844085,0.2773045599460602,0.3792018294334411,0.539129912853241,0.4839394986629486,0.2653399705886841,0.3772929310798645,0.5688250064849854,0.4774410128593445,0.2663610279560089,0.3839084506034851,0.5697543025016785,0.4786282479763031,0.2722533941268921,0.3865337073802948,0.5597025752067566,0.4534102082252502,0.5199737548828125,0.401006132364273,0.5217575430870056,0.4469022750854492,0.661111056804657,0.4001807272434234,0.6668352484703064,0.4424032270908355,0.7787824273109436,0.3981195390224457,0.7812942862510681,0.4371703565120697,0.7904168367385864,0.3998094201087951,0.7925488352775574,0.4509592652320862,0.8262866139411926,0.3992835581302643,0.8274416327476501,normal_tourner_g_reculer
0.4544070661067962,0.2571713924407959,0.452342689037323,0.2439785152673721,0.452831894159317,0.2440374046564102,0.453395664691925,0.2442174702882766,0.4476541578769684,0.2433189302682876,0.4445168972015381,0.2427515387535095,0.4412305951118469,0.2421512305736541,0.4449756145477295,0.2501173913478851,0.4263782501220703,0.2469408959150314,0.4521433711051941,0.2718138694763183,0.4461486339569092,0.2710935771465301,0.4671618938446045,0.3235057294368744,0.3802402913570404,0.3290943503379822,0.5338515043258667,0.3488839268684387,0.3745272159576416,0.4335497319698334,0.4957838654518127,0.2783640921115875,0.3866851329803467,0.5277032256126404,0.484158992767334,0.2662189900875091,0.3789310157299042,0.5571730136871338,0.47713503241539,0.2676061987876892,0.3859980702400207,0.5582050681114197,0.4781760275363922,0.2734664976596832,0.3880809545516968,0.5510340332984924,0.4533645212650299,0.5145118832588196,0.4009533822536468,0.5164592862129211,0.447174072265625,0.6557812094688416,0.4004449844360351,0.6600998044013977,0.4422926306724548,0.7778639197349548,0.3981233537197113,0.7834662795066833,0.4367922842502594,0.7902696132659912,0.4005105495452881,0.7953722476959229,0.4509229063987732,0.8260886073112488,0.3995522856712341,0.8282647728919983,normal_tourner_g_reculer
0.4548833966255188,0.2571575939655304,0.4528538584709167,0.2440879046916961,0.453366607427597,0.2441754341125488,0.4539530873298645,0.2443897873163223,0.4482318460941314,0.2433755248785019,0.4451396465301513,0.2427829802036285,0.4418552815914154,0.2421564161777496,0.4454051852226257,0.2504358887672424,0.4270354807376861,0.2468798607587814,0.452612817287445,0.2717017531394958,0.4467289447784424,0.2709959745407104,0.467808723449707,0.325680524110794,0.3812058866024017,0.3293138444423675,0.5336991548538208,0.3515933752059936,0.3746320903301239,0.4360223710536957,0.496062695980072,0.2836194634437561,0.3879842758178711,0.5312358736991882,0.4856931269168854,0.2697337567806244,0.3904402554035187,0.5576853156089783,0.4781156182289123,0.2705322206020355,0.3882995247840881,0.5641361474990845,0.4789079129695892,0.2762324512004852,0.3921646177768707,0.5536356568336487,0.4539048671722412,0.5146518349647522,0.401625782251358,0.5167596340179443,0.4471506178379059,0.6570785045623779,0.400597333908081,0.6612464785575867,0.4428019523620605,0.7790027856826782,0.3989545702934265,0.7826935648918152,0.4380514621734619,0.7916778326034546,0.4017083048820495,0.7946670651435852,0.4508581757545471,0.8265939950942993,0.4001598954200744,0.8278367519378662,normal_tourner_g_reculer
0.4371715188026428,0.2577090561389923,0.4342187047004699,0.244803711771965,0.4344308972358703,0.2444126009941101,0.4345580041408539,0.2438802421092987,0.4294203221797943,0.2450621128082275,0.4263112545013428,0.2449404746294021,0.4230171740055084,0.244713544845581,0.4253552556037903,0.2482571899890899,0.4086591601371765,0.2502645552158355,0.4355162978172302,0.2709219753742218,0.4295851290225982,0.270953506231308,0.4499304294586181,0.3163545727729797,0.3686898350715637,0.3366472423076629,0.530852198600769,0.3029633164405823,0.3539099991321563,0.4513973593711853,0.4825177788734436,0.2414330542087555,0.36216801404953,0.5595971941947937,0.4690010547637939,0.231515422463417,0.3647821247577667,0.5930488705635071,0.4631195962429046,0.2350749373435974,0.3728157877922058,0.5933026671409607,0.4643996357917785,0.2410555183887481,0.3742167055606842,0.5813642740249634,0.4451688826084137,0.5324620604515076,0.3940848708152771,0.5332586765289307,0.4488692879676819,0.693668782711029,0.3942797183990478,0.7020627856254578,0.439023494720459,0.8318997025489807,0.3951724469661712,0.8387072086334229,0.431239366531372,0.84311842918396,0.3934345543384552,0.8511139154434204,0.4438160061836242,0.8755972981452942,0.4076022505760193,0.8810785412788391,normal_tourner_g_reculer
0.4364268779754638,0.2574925720691681,0.4337710440158844,0.2446276545524597,0.4340658187866211,0.2443378269672393,0.4342519640922546,0.2439022064208984,0.4285752773284912,0.2446303367614746,0.4254348278045654,0.2444346845149994,0.4219661653041839,0.2440875023603439,0.4257166981697082,0.2484637200832367,0.4071451723575592,0.2498905956745147,0.4350974559783935,0.2707102000713348,0.4289611876010895,0.2705895602703094,0.4499557912349701,0.3162774741649627,0.3680047988891601,0.3348085582256317,0.5303574800491333,0.3026282489299774,0.353657066822052,0.4459032118320465,0.4830936789512634,0.2415997982025146,0.3584452271461487,0.5499640703201294,0.4691379964351654,0.2319303303956985,0.360560804605484,0.5873027443885803,0.4632267951965332,0.2346606403589248,0.3653874099254608,0.5867963433265686,0.4644872546195984,0.2406368255615234,0.3679698705673218,0.5724804997444153,0.445203959941864,0.5252076983451843,0.3928871750831604,0.5272320508956909,0.4484706819057464,0.686015248298645,0.3943028450012207,0.6920126080513,0.4397638738155365,0.830007791519165,0.3954516947269439,0.8358986377716064,0.4336040019989013,0.8410978317260742,0.3954534530639648,0.8483153581619263,0.4379397332668304,0.8777536749839783,0.4067205786705017,0.8813889026641846,normal_tourner_g_reculer
0.436007410287857,0.2570732235908508,0.4334871768951416,0.2444470524787902,0.4336833953857422,0.2441955953836441,0.4337511658668518,0.2437985837459564,0.4284327924251556,0.2442565858364105,0.4252710938453674,0.2439272701740265,0.4217541813850403,0.2433957755565643,0.4248574674129486,0.2484898120164871,0.4059701859951019,0.2493349462747573,0.4340143799781799,0.2701884508132934,0.4282143712043762,0.2699328064918518,0.4489795267581939,0.3173212707042694,0.3658976852893829,0.335253357887268,0.5289302468299866,0.3027147352695465,0.3511549234390259,0.4465693831443786,0.4826334416866302,0.2405359596014022,0.3569132685661316,0.5511215329170227,0.4687674045562744,0.2307933866977691,0.3585048317909241,0.5880274176597595,0.4629360139369964,0.2332331538200378,0.3664275705814361,0.5880069136619568,0.4640746116638183,0.2391495406627655,0.3686097860336303,0.5738570690155029,0.4439931511878967,0.5256015658378601,0.3909984230995178,0.5270370841026306,0.4464660584926605,0.6823061108589172,0.3945147395133972,0.6904277801513672,0.4397245347499847,0.8272917866706848,0.3951584994792938,0.8344727754592896,0.4344894886016845,0.8384836912155151,0.3953220248222351,0.8466358184814453,0.4383985102176666,0.8721951246261597,0.4064371585845947,0.8817988038063049,normal_tourner_g_reculer
0.4356038570404053,0.2571226060390472,0.4331446588039398,0.2447393983602523,0.4334105849266052,0.2445893585681915,0.4335649907588959,0.2443230152130127,0.4279843866825104,0.2443291693925857,0.4248493611812591,0.2439770847558975,0.4212633073329925,0.2434503585100174,0.4248104095458984,0.2491015493869781,0.4051874577999115,0.249436616897583,0.4337654709815979,0.2703214585781097,0.4278000295162201,0.2701644599437713,0.4489850401878357,0.3202338218688965,0.3640742599964142,0.3365387618541717,0.5292051434516907,0.3069671392440796,0.3482588827610016,0.4473991990089416,0.4827791154384613,0.2416693270206451,0.3544913828372955,0.5525579452514648,0.4691555500030517,0.2309456765651703,0.356308251619339,0.5897477269172668,0.4632521569728851,0.2326359152793884,0.3648903965950012,0.5899788737297058,0.4642616212368011,0.2393046915531158,0.3671106696128845,0.5757392644882202,0.4429607391357422,0.5295578837394714,0.3887589573860168,0.5311768054962158,0.4498341977596283,0.6846160292625427,0.3926203846931457,0.6913421154022217,0.4510665833950043,0.8276748061180115,0.3947291374206543,0.8372479677200317,0.4441401064395904,0.838408350944519,0.3945161700248718,0.8499534130096436,0.4575287699699402,0.8839391469955444,0.4108223915100097,0.8931026458740234,normal_tourner_g_reculer
0.4411565363407135,0.2605964839458465,0.4407171607017517,0.248679056763649,0.4419319629669189,0.2485204637050628,0.4431934356689453,0.2483609467744827,0.4339281022548675,0.2476861774921417,0.4301861226558685,0.2470756471157074,0.42639821767807,0.2465469241142273,0.4370238184928894,0.2524602115154266,0.413741260766983,0.2517727613449096,0.4405888020992279,0.2739650011062622,0.4325047135353088,0.2740916311740875,0.4573881030082702,0.3205497860908508,0.3729526400566101,0.338070660829544,0.541139543056488,0.3145006597042084,0.3557505011558532,0.4490870237350464,0.4931278228759765,0.2477400600910186,0.354913979768753,0.5539474487304688,0.47841277718544,0.2365303486585617,0.3544417023658752,0.5905914306640625,0.4718546271324157,0.2389828711748123,0.3613104224205017,0.5907018780708313,0.4742069840431213,0.2454489320516586,0.3641275763511657,0.5772506594657898,0.4549327492713928,0.526395857334137,0.3980150818824768,0.5305777192115784,0.4748135507106781,0.6800395250320435,0.3945865035057068,0.6825758814811707,0.4905760288238525,0.8224408030509949,0.3930800557136535,0.8360707759857178,0.4884335398674011,0.8349965810775757,0.3926350474357605,0.8509790301322937,0.4897449016571045,0.8812459111213684,0.4100962281227112,0.8904551863670349,normal_tourner_g_reculer
0.4529948234558105,0.2592974007129669,0.4517828822135925,0.2466923594474792,0.4530025422573089,0.2462818622589111,0.4542113840579986,0.2458594441413879,0.4453670382499695,0.2467017173767089,0.441692441701889,0.2463855445384979,0.4379887580871582,0.2460956126451492,0.4486413896083832,0.2514258027076721,0.4258008003234863,0.2519383728504181,0.4529467523097992,0.2732405662536621,0.445117175579071,0.2735642194747925,0.4711629748344421,0.3204659521579742,0.3868653178215027,0.3407476544380188,0.5535085797309875,0.3118245005607605,0.3718831539154053,0.4574115872383117,0.5029040575027466,0.2472351193428039,0.3811678290367126,0.563524603843689,0.4883448183536529,0.2365767210721969,0.3776385188102722,0.5962839126586914,0.4808670878410339,0.2402935773134231,0.386307805776596,0.5960808992385864,0.4832557141780853,0.2466968595981598,0.3896158039569855,0.584171712398529,0.4719778597354889,0.5271205902099609,0.4143601953983307,0.5297613143920898,0.4860795140266418,0.6772421002388,0.4107579290866852,0.6730878353118896,0.489403486251831,0.8251604437828064,0.3974040150642395,0.8247127532958984,0.4856201112270355,0.8388799428939819,0.3951107859611511,0.8406921029090881,0.4894041121006012,0.8810129165649414,0.4112010598182678,0.8819968104362488,normal_tourner_g_reculer
0.4608922004699707,0.2582748830318451,0.4596060216426849,0.2458766996860504,0.4607736468315124,0.2455234974622726,0.4619378447532654,0.2451820075511932,0.4532279968261719,0.2457913011312484,0.4495456218719482,0.2454307228326797,0.4459186196327209,0.2450413554906845,0.4560251235961914,0.2509496808052063,0.4334299564361572,0.2511288523674011,0.4607495665550232,0.2723622620105743,0.4531516432762146,0.2725760638713836,0.4788178503513336,0.3186947107315063,0.3935331702232361,0.3412843942642212,0.5615111589431763,0.3082813322544098,0.381548672914505,0.4564069509506225,0.5087779760360718,0.2466296106576919,0.3909595012664795,0.5556698441505432,0.4942128658294678,0.2357823252677917,0.3885899186134338,0.5862677097320557,0.4871668219566345,0.2401579916477203,0.3958298563957214,0.5882596373558044,0.488930881023407,0.2467049211263656,0.3991709053516388,0.575726330280304,0.4804417192935943,0.5237613320350647,0.427156925201416,0.5266327857971191,0.4882355630397796,0.6804762482643127,0.4244890809059143,0.6719785928726196,0.4871308803558349,0.8237656950950623,0.4038900732994079,0.8262959122657776,0.4783075749874115,0.8359628915786743,0.4016961455345154,0.8421181440353394,0.4889810085296631,0.8793773651123047,0.4115400910377502,0.8852109909057617,normal_tourner_g_reculer
0.4704890251159668,0.2571278810501098,0.4705094695091247,0.2456852495670318,0.4722830653190613,0.2458650171756744,0.4738615155220032,0.2459941804409027,0.4625041484832763,0.2448372095823288,0.4587398171424866,0.2446067780256271,0.4546140134334564,0.2445683628320694,0.4697149395942688,0.2515465021133423,0.4415779709815979,0.2527789771556854,0.4727462828159332,0.2712236046791076,0.4637145102024078,0.2720238864421844,0.4935528337955475,0.3211967349052429,0.4040522575378418,0.3432867228984833,0.5730090141296387,0.3083232641220093,0.3914666473865509,0.4531293213367462,0.5191571116447449,0.2452525198459625,0.3922322988510132,0.5536879301071167,0.5071027874946594,0.2342017590999603,0.3885357677936554,0.5835039615631104,0.5003566145896912,0.2376608997583389,0.3921619355678558,0.5868518352508545,0.5005618333816528,0.2447933703660965,0.3953260779380798,0.5763371586799622,0.4896809160709381,0.5277050733566284,0.4345170855522156,0.5306509137153625,0.4921028017997741,0.693337082862854,0.4387310147285461,0.6952526569366455,0.4900900423526764,0.829328179359436,0.4340184330940246,0.8319969177246094,0.4844946265220642,0.8423636555671692,0.4362819194793701,0.8446854948997498,0.4849565923213959,0.8854843974113464,0.4345057010650635,0.885071337223053,normal_tourner_g_reculer
0.4674405455589294,0.2562183737754822,0.4672292172908783,0.2446202337741851,0.4688430428504944,0.244840607047081,0.4703404307365417,0.2450716495513916,0.4598512053489685,0.2437241375446319,0.4559292793273926,0.2434935420751571,0.4518024921417236,0.2433355003595352,0.4656721651554107,0.2508732378482818,0.4373586773872375,0.2512954473495483,0.4689926207065582,0.2705613970756531,0.4600937962532043,0.271149605512619,0.4898861944675445,0.3228128552436828,0.3990825414657593,0.3433689177036285,0.5701487064361572,0.3097350001335144,0.3859376609325409,0.4547897279262543,0.5137260556221008,0.2428306192159652,0.3851527869701385,0.5597532987594604,0.5004831552505493,0.231803223490715,0.3824538588523865,0.5937464237213135,0.4951618313789367,0.2343249917030334,0.3859722018241882,0.598093569278717,0.4960420727729797,0.2420636862516403,0.3885596394538879,0.5854994058609009,0.4850592613220215,0.5379384160041809,0.4291124939918518,0.539241373538971,0.4848925173282623,0.7044889330863953,0.4309345781803131,0.704888105392456,0.4850006997585296,0.8316552639007568,0.4310476779937744,0.835728645324707,0.4766553342342376,0.8508118391036987,0.4333133697509765,0.8481354117393494,0.4840165078639984,0.8864284753799438,0.4338864386081695,0.8885610103607178,normal_tourner_g_reculer
0.46523118019104,0.2564031183719635,0.4646780490875244,0.2446000277996063,0.4661857187747955,0.2447640746831894,0.4676299691200256,0.2449502795934677,0.4574961066246032,0.2438164502382278,0.4534263610839844,0.243554875254631,0.4492222666740417,0.2433606535196304,0.4631330966949463,0.2508114874362945,0.4346206784248352,0.2511214315891266,0.4665484428405761,0.2708119451999664,0.4575626850128174,0.2712820768356323,0.4877123236656189,0.3220622837543487,0.3981937766075134,0.343596339225769,0.5684279203414917,0.3060005307197571,0.385830670595169,0.4546278417110443,0.5100842118263245,0.2407662570476532,0.3862200677394867,0.5564020276069641,0.496732234954834,0.2303459197282791,0.3840021193027496,0.5892508029937744,0.4920731484889984,0.2325920313596725,0.387124240398407,0.5928050875663757,0.4929830431938171,0.240156203508377,0.3897698223590851,0.5802134871482849,0.4849013388156891,0.5350556969642639,0.4288638234138489,0.5376383066177368,0.484966367483139,0.6975595355033875,0.4299629628658294,0.6982182264328003,0.4821473658084869,0.8301044702529907,0.4273887276649475,0.8370335698127747,0.4745476841926574,0.8454406261444092,0.4280818104743957,0.848897397518158,0.4811278283596039,0.8821837306022644,0.4333730340003967,0.885976254940033,normal_tourner_g_reculer
0.4639594554901123,0.2564722299575805,0.4630140662193298,0.2443954348564148,0.464417040348053,0.2444383949041366,0.4658016562461853,0.2444697916507721,0.4560519158840179,0.2438294887542724,0.4519506990909576,0.2436807453632354,0.447822242975235,0.2436273843050003,0.4612886011600494,0.2501589655876159,0.433272510766983,0.2513839602470398,0.4655970931053161,0.2709017693996429,0.4566777646541595,0.2714152336120605,0.4870096147060394,0.3198642134666443,0.397909551858902,0.3432745337486267,0.5685237050056458,0.3021014332771301,0.3862121105194092,0.4522725045681,0.5101972818374634,0.2399432212114334,0.3869556784629822,0.5518049001693726,0.4960790574550628,0.2298951894044876,0.3843297958374023,0.5836044549942017,0.4915106296539306,0.2322808653116226,0.3878668248653412,0.586478590965271,0.4925478100776672,0.2396841049194336,0.390693187713623,0.5749252438545227,0.4852596223354339,0.5218700170516968,0.4291698038578033,0.5241902470588684,0.4887101054191589,0.6775235533714294,0.4297986924648285,0.6734744906425476,0.4822646677494049,0.8249635696411133,0.4223465919494629,0.8331489562988281,0.4744090437889099,0.8401094079017639,0.4223437905311584,0.8478193879127502,0.4792510569095611,0.877246081829071,0.4314863085746765,0.8835970759391785,normal_tourner_g_reculer
0.4629313349723816,0.2562862932682037,0.461615651845932,0.2442118525505066,0.4629469513893127,0.2442315071821212,0.4642759263515472,0.2442404776811599,0.4547207951545715,0.2437289804220199,0.4508089423179626,0.24362213909626,0.4468353390693664,0.2436097711324691,0.4597933292388916,0.2503190338611603,0.4324397444725036,0.2515984773635864,0.4649372100830078,0.270723432302475,0.4560190737247467,0.2712439000606537,0.4856804311275482,0.3212402760982513,0.3980198502540588,0.3445023596286773,0.5672175884246826,0.305489718914032,0.389424204826355,0.4544401168823242,0.5087040066719055,0.244203969836235,0.3884135484695434,0.5552607774734497,0.4954113960266113,0.2340564876794815,0.3863260149955749,0.5871673822402954,0.4903906881809234,0.2372647225856781,0.3891118764877319,0.5901330709457397,0.4911302924156189,0.2450385987758636,0.3913003504276275,0.579189658164978,0.4840657114982605,0.5293357372283936,0.4294380247592926,0.532845139503479,0.4868820607662201,0.6892722845077515,0.4300776124000549,0.6951085925102234,0.4794803261756897,0.8310006260871887,0.4248208105564117,0.83707195520401,0.472369521856308,0.8440013527870178,0.4261127114295959,0.8494853377342224,0.4763665199279785,0.879699170589447,0.4352838099002838,0.8852555155754089,normal_tourner_g_reculer
0.4626637995243072,0.2566596269607544,0.4614004492759704,0.2447573095560073,0.4627646505832672,0.2447603344917297,0.4641289710998535,0.2447657436132431,0.4546482563018799,0.2442210763692855,0.4507361054420471,0.2440747618675232,0.4467613101005554,0.2440173029899597,0.4595723748207092,0.2505666315555572,0.4325675368309021,0.2517451345920563,0.4645591378211975,0.2710564434528351,0.4557507634162903,0.2715934216976166,0.4852870404720306,0.3203300833702087,0.3980777263641357,0.3433047533035278,0.5667769908905029,0.3051992952823639,0.3912799656391144,0.4508800208568573,0.5087588429450989,0.2436408549547195,0.3832335472106933,0.551928699016571,0.4954928457736969,0.2337280958890915,0.3795804381370544,0.5824574828147888,0.4906951487064361,0.2362642139196396,0.380938857793808,0.5865257978439331,0.4915507435798645,0.2439331859350204,0.3843052983283996,0.575198769569397,0.4830861091613769,0.5284293293952942,0.4281606078147888,0.5305660367012024,0.4838937222957611,0.6904889941215515,0.430253803730011,0.6935138702392578,0.4771924018859863,0.8281984329223633,0.4262680411338806,0.8358635306358337,0.4708287715911865,0.8416181802749634,0.4276522099971771,0.8486211895942688,0.4745804369449615,0.8770984411239624,0.43681401014328,0.8822864294052124,normal_tourner_g_reculer
