NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.5364822149276733,0.2538291811943054,0.5447925329208374,0.2354080975055694,0.5491833686828613,0.2356075942516327,0.5543801784515381,0.2362255007028579,0.528355598449707,0.2358637899160385,0.5228025913238525,0.236423909664154,0.5178534984588623,0.2374747395515442,0.5630473494529724,0.2468347996473312,0.5109276175498962,0.248640701174736,0.5477904081344604,0.2750773727893829,0.5275396108627319,0.2752777934074402,0.6054700016975403,0.3446483314037323,0.4834282398223877,0.3606402277946472,0.5989529490470886,0.4733402132987976,0.4823550283908844,0.4981488287448883,0.5528907775878906,0.3574426472187042,0.4760001599788666,0.6221243143081665,0.5444560050964355,0.3266538083553314,0.4712169766426086,0.6634619832038879,0.5522850751876831,0.3154785335063934,0.4757505357265472,0.667457640171051,0.5536125898361206,0.3258113861083984,0.4785471558570862,0.6520124077796936,0.5895198583602905,0.5784003138542175,0.5204225778579712,0.5806436538696289,0.5901039242744446,0.7454565167427063,0.5279368162155151,0.7318552732467651,0.5809423327445984,0.8883064389228821,0.5263851881027222,0.8824707865715027,0.578630805015564,0.9028169512748718,0.5294846296310425,0.8979796171188354,0.5830179452896118,0.9400529861450196,0.5161750316619873,0.929508626461029,lent_p_cote_gauche
0.5362990498542786,0.2589283883571625,0.5449472069740295,0.2405654340982437,0.5492927432060242,0.2407045513391494,0.5541204810142517,0.2410122454166412,0.5282436609268188,0.2411935925483703,0.5228346586227417,0.2416430413722992,0.5178905725479126,0.2424831837415695,0.5630338191986084,0.2505184113979339,0.5118069648742676,0.2527224421501159,0.5478106737136841,0.2786372005939483,0.5274597406387329,0.2797322273254394,0.6068384051322937,0.3453308045864105,0.4843279421329498,0.3625271618366241,0.6049308180809021,0.4741239547729492,0.4847265183925628,0.4978625178337097,0.5559788942337036,0.3604844212532043,0.479013442993164,0.6166641116142273,0.5478732585906982,0.3282012641429901,0.4752261042594909,0.6535260081291199,0.5556093454360962,0.3165923058986664,0.4791863560676574,0.6581224799156189,0.556664228439331,0.3270593583583832,0.4817927777767181,0.6426449418067932,0.5909663438796997,0.5792434811592102,0.5216382145881653,0.57868492603302,0.5852602124214172,0.747281014919281,0.5265518426895142,0.7349324822425842,0.5803009271621704,0.8874912858009338,0.5260690450668335,0.8838623762130737,0.5772641897201538,0.901192843914032,0.5291510820388794,0.8996535539627075,0.5840135812759399,0.94068443775177,0.5150936841964722,0.9310134649276732,lent_p_cote_gauche
0.5384058356285095,0.2679531276226043,0.5458797216415405,0.2492842674255371,0.5500532984733582,0.2493128478527069,0.5545654892921448,0.2498170435428619,0.529727041721344,0.2501920163631439,0.5242601633071899,0.250969797372818,0.5191975831985474,0.2521718740463257,0.5630966424942017,0.2579845786094665,0.5127718448638916,0.2610890865325928,0.5493119955062866,0.2855063676834106,0.5293585658073425,0.286844938993454,0.6078929901123047,0.3462168574333191,0.4842751026153564,0.3674737811088562,0.6147207021713257,0.4753595292568207,0.4853778779506683,0.5073186755180359,0.5580902099609375,0.3647914528846741,0.4788220524787903,0.6356247663497925,0.5496687293052673,0.3329525589942932,0.4743184447288513,0.6738337874412537,0.5551429986953735,0.3205399513244629,0.47945636510849,0.6782643795013428,0.5570188760757446,0.3315013945102691,0.4827263951301574,0.6630499362945557,0.5930130481719971,0.5811131000518799,0.5227661728858948,0.5829427242279053,0.5878946781158447,0.7457634210586548,0.5268591642379761,0.7362301349639893,0.5830487608909607,0.8887418508529663,0.5306686162948608,0.8836097717285156,0.5824812054634094,0.9033610224723816,0.5354293584823608,0.8990633487701416,0.5838841199874878,0.9411428570747375,0.5151413679122925,0.9298891425132751,lent_p_cote_gauche
0.5386332273483276,0.2793607711791992,0.5459457039833069,0.2611156105995178,0.5503747463226318,0.2611323297023773,0.554750382900238,0.261179119348526,0.5297721028327942,0.2621897161006927,0.5244327783584595,0.2625092267990112,0.5194340944290161,0.263023316860199,0.5635928511619568,0.2695740759372711,0.5134298205375671,0.2721377611160278,0.5496487617492676,0.296308159828186,0.529905378818512,0.2974400818347931,0.6091843843460083,0.3611486256122589,0.4830656051635742,0.3776426315307617,0.6079126596450806,0.49002406001091,0.4805935323238373,0.5182958841323853,0.5568534135818481,0.3827395737171173,0.4749958515167236,0.6494906544685364,0.5463599562644958,0.3509126603603363,0.4687636494636535,0.6864966154098511,0.5523948669433594,0.3391899466514587,0.4771577715873718,0.6896986365318298,0.5552486181259155,0.349150002002716,0.4809021353721618,0.6757460236549377,0.5923805236816406,0.589909017086029,0.5201394557952881,0.5924263596534729,0.6006273627281189,0.7317348122596741,0.5284911394119263,0.7304674386978149,0.5796804428100586,0.8865213990211487,0.531297504901886,0.8815577030181885,0.5756210684776306,0.9031267166137696,0.5356107950210571,0.8957909941673279,0.5838505029678345,0.9401540756225586,0.5227900743484497,0.9299935102462769,lent_p_cote_gauche
0.5389581918716431,0.2813806533813476,0.546282172203064,0.2628357708454132,0.5507587194442749,0.262894868850708,0.5551725625991821,0.2630420327186584,0.5300520658493042,0.2638992369174957,0.5247031450271606,0.2642291784286499,0.5197728872299194,0.264812707901001,0.5642266273498535,0.2717085182666778,0.5138790011405945,0.2738059461116791,0.5499234199523926,0.2983749806880951,0.5302825570106506,0.299546867609024,0.6091352105140686,0.3665143847465515,0.4824286997318268,0.3788690268993377,0.5983964204788208,0.4957214295864105,0.4788958430290222,0.5218235850334167,0.553446888923645,0.3839884400367737,0.4741072654724121,0.6506461501121521,0.542979896068573,0.3507344126701355,0.4676406979560852,0.6881072521209717,0.5496557950973511,0.3393959701061249,0.4769267439842224,0.6915390491485596,0.5527251362800598,0.3495063185691833,0.4804631769657135,0.6772444844245911,0.5901681184768677,0.5915053486824036,0.5186514258384705,0.594154953956604,0.5873153209686279,0.7431176900863647,0.5255555510520935,0.7336978316307068,0.5816308259963989,0.8870725631713867,0.5289510488510132,0.8804096579551697,0.5804916024208069,0.9028505086898804,0.53261798620224,0.8942476511001587,0.5832057595252991,0.9416677355766296,0.5160340666770935,0.929621398448944,lent_p_cote_gauche
0.5393773913383484,0.2847061157226562,0.5465981364250183,0.2662602066993713,0.5510293841362,0.2662696540355682,0.55540931224823,0.2663220167160034,0.5305234789848328,0.2675192654132843,0.5252335071563721,0.267776608467102,0.5203940868377686,0.2682270109653473,0.5648788213729858,0.2750744223594665,0.514552116394043,0.2771550714969635,0.5502431392669678,0.3011765778064728,0.5306919813156128,0.3026675283908844,0.6088706254959106,0.3699744045734405,0.4830794930458069,0.3811610639095306,0.5926002860069275,0.5030132532119751,0.4781498908996582,0.5249863266944885,0.5496019124984741,0.3870975375175476,0.4730313718318939,0.6544113159179688,0.5393785238265991,0.3563850224018097,0.4671089053153991,0.6929107308387756,0.5468858480453491,0.3455961644649505,0.4763279557228088,0.6959766745567322,0.550095796585083,0.3546475172042846,0.4799262583255768,0.6813064217567444,0.5893487930297852,0.5937425494194031,0.5179429650306702,0.5965343713760376,0.5888650417327881,0.7515653371810913,0.5248051881790161,0.7407100200653076,0.5813593864440918,0.8878777623176575,0.527582049369812,0.8803569078445435,0.5811043977737427,0.9019027352333068,0.5311337113380432,0.8934133648872375,0.5823851227760315,0.9409170150756836,0.515974760055542,0.928459405899048,lent_p_cote_gauche
0.5410268902778625,0.2824229598045349,0.5484816431999207,0.2628695964813232,0.55243980884552,0.2631658315658569,0.5570434331893921,0.2637475132942199,0.5323748588562012,0.2631054222583771,0.5265140533447266,0.2636989951133728,0.5214725136756897,0.2647653222084045,0.5654341578483582,0.2726224958896637,0.5149484872817993,0.2736359536647796,0.5512413382530212,0.2999577224254608,0.5316137075424194,0.3014185726642608,0.6082857251167297,0.3626027405261993,0.4847609102725982,0.3788355886936188,0.5917110443115234,0.4947700500488281,0.4800663590431213,0.5201020836830139,0.5478680729866028,0.3774243295192718,0.4790739417076111,0.6448745131492615,0.5372244715690613,0.3456262052059173,0.4741750657558441,0.6841679215431213,0.5449531674385071,0.3349907696247101,0.4820829033851623,0.6868212223052979,0.5480082035064697,0.3457957506179809,0.4853441715240478,0.6736698150634766,0.5895922183990479,0.5933454632759094,0.5198814272880554,0.5964099168777466,0.5893086194992065,0.7530612945556641,0.5294643640518188,0.742780864238739,0.5823069214820862,0.8899096250534058,0.5269121527671814,0.8813220262527466,0.5823003649711609,0.9040401577949524,0.5302959084510803,0.8954604268074036,0.5846523642539978,0.9414209723472596,0.5152500867843628,0.9284929633140564,lent_p_cote_gauche
0.5416848659515381,0.2576159536838531,0.549161970615387,0.2415676414966583,0.5534781217575073,0.2418348640203476,0.5584875345230103,0.2425687909126281,0.5333916544914246,0.2417410761117935,0.5275970697402954,0.2422841638326645,0.5227665901184082,0.2431072741746902,0.5674196481704712,0.2535319030284881,0.5160877704620361,0.2533529996871948,0.5521821975708008,0.2793883681297302,0.5328110456466675,0.2795178294181824,0.6087244153022766,0.3539671897888183,0.4881063997745514,0.3652736246585846,0.5912782549858093,0.4817220270633697,0.4849328994750976,0.5015418529510498,0.5494368672370911,0.3589350283145904,0.4799257814884186,0.6233302354812622,0.5397087335586548,0.328569233417511,0.4756508469581604,0.6624395847320557,0.5483879446983337,0.3196800053119659,0.4821544587612152,0.6661021709442139,0.5506523847579956,0.3283121883869171,0.4847991466522217,0.6510831713676453,0.5921939015388489,0.5891901254653931,0.5219289064407349,0.5901400446891785,0.5913558602333069,0.7518474459648132,0.5296071767807007,0.738452672958374,0.5824815630912781,0.8893415331840515,0.5292314291000366,0.8811371922492981,0.5792458057403564,0.9024959206581116,0.5320693254470825,0.89644455909729,0.5842093229293823,0.9409809708595276,0.5151904821395874,0.92839515209198,lent_p_cote_gauche
0.6128146648406982,0.1733284890651703,0.6211491823196411,0.1611091792583465,0.6258585453033447,0.1622429639101028,0.6301934123039246,0.1633900552988052,0.6063000559806824,0.1589047610759735,0.6010593175888062,0.158727079629898,0.5965174436569214,0.1589689254760742,0.6381184458732605,0.1754602938890457,0.5892632603645325,0.1702963411808014,0.6227076053619385,0.1940056979656219,0.6025532484054565,0.1910158097743988,0.6718428730964661,0.2713468670845032,0.5533234477043152,0.2793331146240234,0.6657288670539856,0.387002021074295,0.5244361162185669,0.3908009529113769,0.6249956488609314,0.2738085389137268,0.5136090517044067,0.5175960063934326,0.615388035774231,0.2519836127758026,0.5021952986717224,0.5484602451324463,0.6212537288665771,0.2422572076320648,0.5110352039337158,0.5500656366348267,0.6240547299385071,0.2527644336223602,0.5191260576248169,0.5381807684898376,0.6459384560585022,0.5118979811668396,0.5700358152389526,0.5127671360969543,0.6362076997756958,0.7001655697822571,0.5703453421592712,0.6909493207931519,0.634797215461731,0.8614025115966797,0.5758641958236694,0.8469856381416321,0.631018340587616,0.8763008117675781,0.5817784070968628,0.8636834621429443,0.6228039264678955,0.93227618932724,0.5686735510826111,0.9187994599342346,lent_p_cote_gauche
0.6123971343040466,0.1729637533426284,0.620962381362915,0.1609674990177154,0.6257561445236206,0.1621762663125991,0.6300539970397949,0.1634138971567154,0.6055713891983032,0.1585948765277862,0.6004874110221863,0.1583795100450515,0.5958486199378967,0.1585819274187088,0.6376171708106995,0.1757311075925827,0.5887553095817566,0.1703076362609863,0.622617781162262,0.1937759071588516,0.6020715236663818,0.1905606538057327,0.6700277328491211,0.2706385850906372,0.552303671836853,0.2786712348461151,0.6653496026992798,0.3881562352180481,0.5247432589530945,0.3904701471328735,0.6253693699836731,0.2734542489051819,0.5219326019287109,0.4924977719783783,0.6168151497840881,0.2508877515792846,0.5116527676582336,0.5214846730232239,0.6224141716957092,0.2404043227434158,0.5187689661979675,0.5183852910995483,0.6247546672821045,0.2512344717979431,0.5257919430732727,0.5069581270217896,0.6448870301246643,0.5117919445037842,0.5690562129020691,0.5130158066749573,0.6362659335136414,0.7033971548080444,0.5706344246864319,0.6928403377532959,0.6345103979110718,0.8612736463546753,0.5757840871810913,0.846435010433197,0.630718469619751,0.8761704564094543,0.5816590785980225,0.8631885647773743,0.6229663491249084,0.9324706196784972,0.5685542821884155,0.9185892343521118,lent_p_cote_gauche
0.6110662221908569,0.2563285827636719,0.6198400259017944,0.2420417666435241,0.624489963054657,0.2426184713840484,0.6285736560821533,0.2430730015039444,0.6043770909309387,0.2402452379465103,0.5990846157073975,0.2397626787424087,0.5943742990493774,0.2395048886537552,0.6361371874809265,0.2530702650547027,0.5877880454063416,0.247879073023796,0.6208505034446716,0.2773667871952057,0.600682258605957,0.2749989926815033,0.669841468334198,0.3430060744285583,0.5495331287384033,0.3447233140468597,0.6635292172431946,0.4714555740356445,0.520755410194397,0.4536270201206207,0.6228455305099487,0.3589113056659698,0.5060734748840332,0.5492100119590759,0.6144413948059082,0.3313146829605102,0.496188223361969,0.5774549841880798,0.6202321648597717,0.3211823999881744,0.4988744258880615,0.5779294967651367,0.621756374835968,0.3316579461097717,0.505293071269989,0.5634565949440002,0.6443893909454346,0.5655502676963806,0.5691803097724915,0.561244785785675,0.6366413831710815,0.7345384359359741,0.5648142099380493,0.7135974168777466,0.6336067914962769,0.8606777787208557,0.5744535326957703,0.8484880924224854,0.6296995878219604,0.874132513999939,0.5810526609420776,0.8638471961021423,0.6231931447982788,0.9322453141212464,0.5676876306533813,0.9198804497718812,lent_p_cote_gauche
0.6099197864532471,0.2730632722377777,0.618759036064148,0.2578661441802978,0.6232929825782776,0.2584987878799438,0.6271183490753174,0.2591075599193573,0.6033929586410522,0.2566080391407013,0.5983431339263916,0.2560799717903137,0.5936341881752014,0.2557700574398041,0.6340917944908142,0.267692357301712,0.5874601006507874,0.2633066773414612,0.6194605827331543,0.2900208830833435,0.6000771522521973,0.2877823114395141,0.6700780987739563,0.3580775260925293,0.5482587218284607,0.3603454232215881,0.6625428199768066,0.4838057160377502,0.5228774547576904,0.4724057912826538,0.6223183274269104,0.3745089173316955,0.5032020807266235,0.587951123714447,0.6155845522880554,0.3497132062911987,0.4893142282962799,0.6165490746498108,0.621259331703186,0.3383597135543823,0.4957877695560455,0.6283143758773804,0.621982216835022,0.3479524254798889,0.5059207677841187,0.6076651811599731,0.6442438364028931,0.5779426693916321,0.5681959390640259,0.5758938193321228,0.6345987915992737,0.7300565242767334,0.5639171004295349,0.7276083827018738,0.6300790309906006,0.8660672903060913,0.5780812501907349,0.8562467694282532,0.6267883777618408,0.8794227838516235,0.585533618927002,0.8692575097084045,0.6238884925842285,0.9327219724655152,0.568861722946167,0.9211271405220032,lent_p_cote_gauche
0.6106027364730835,0.1927301883697509,0.6196709871292114,0.180348053574562,0.623822808265686,0.1813324987888336,0.628117024898529,0.1825871914625167,0.6051691770553589,0.1788808852434158,0.5996162295341492,0.1785586476325988,0.5947862863540649,0.17857426404953,0.6355984210968018,0.1954133361577987,0.5871638059616089,0.1888997256755828,0.6192383170127869,0.2134390026330948,0.6005051136016846,0.210893914103508,0.6669846177101135,0.28619185090065,0.5486031174659729,0.2926050722599029,0.664519190788269,0.4104681015014648,0.5189386606216431,0.3933554887771606,0.6245676279067993,0.297798752784729,0.5258227586746216,0.4793048501014709,0.6167439222335815,0.2722578346729278,0.5214513540267944,0.5057164430618286,0.6232369542121887,0.2642363905906677,0.5287154912948608,0.4990548193454742,0.6249262690544128,0.2739976346492767,0.5333784818649292,0.4888880848884582,0.6407464742660522,0.5249026417732239,0.5669322609901428,0.5218423008918762,0.6285474300384521,0.7045685648918152,0.5663502216339111,0.7034220099449158,0.6321476697921753,0.8636603951454163,0.576336681842804,0.8521571755409241,0.6306830644607544,0.878116250038147,0.5836656093597412,0.8648613095283508,0.6234128475189209,0.932026743888855,0.5676005482673645,0.9213091135025024,lent_p_cote_gauche
0.6129709482192993,0.1853718906641006,0.6225192546844482,0.1736654341220855,0.6277260780334473,0.1751390099525451,0.6322561502456665,0.1769238859415054,0.6076329946517944,0.1709875166416168,0.6028733849525452,0.170499712228775,0.5980278253555298,0.1704050600528717,0.6396232843399048,0.1905845701694488,0.5922322273254395,0.1821708232164383,0.62333083152771,0.2060626447200775,0.6033900380134583,0.2027344703674316,0.6705955862998962,0.2838934361934662,0.548884391784668,0.29060098528862,0.6635244488716125,0.3827210962772369,0.5213800072669983,0.3990384340286255,0.6300685405731201,0.2646704018115997,0.5128462314605713,0.5245425701141357,0.623623251914978,0.2370813190937042,0.5063483119010925,0.5468860864639282,0.6306508779525757,0.2284388542175293,0.515601396560669,0.5430050492286682,0.6320357322692871,0.2394610792398452,0.5213085412979126,0.5321698784828186,0.645157516002655,0.5269140601158142,0.5670495629310608,0.5286000370979309,0.6335583329200745,0.7103481292724609,0.5659025311470032,0.7065778970718384,0.6340471506118774,0.8638178110122681,0.5741709470748901,0.8537978529930115,0.631964921951294,0.880181610584259,0.5801252722740173,0.8691259026527405,0.6210538148880005,0.9346388578414916,0.5668060779571533,0.9245253205299376,lent_p_cote_gauche
0.6129094362258911,0.186993733048439,0.6218685507774353,0.1743449419736862,0.6267936825752258,0.1757838726043701,0.6311017274856567,0.1775343716144561,0.6066176891326904,0.1720253527164459,0.6017442345619202,0.1719056963920593,0.5969967246055603,0.1721124351024627,0.6390835642814636,0.1913157403469085,0.5910507440567017,0.1832874119281768,0.6230794191360474,0.2076971679925918,0.6029583811759949,0.2052176296710968,0.6702429056167603,0.2843412756919861,0.5491225123405457,0.2899884879589081,0.6619799733161926,0.3906641006469726,0.5212349891662598,0.4033938944339752,0.6300315856933594,0.2713516354560852,0.5078607797622681,0.5420411825180054,0.6228450536727905,0.2433592826128006,0.4987621903419494,0.5839436054229736,0.6296524405479431,0.2351831048727035,0.5038050413131714,0.5906674265861511,0.6317217350006104,0.247431218624115,0.5095845460891724,0.5754187107086182,0.6461416482925415,0.525725245475769,0.5681890249252319,0.5273335576057434,0.6338150501251221,0.7109419703483582,0.5675500631332397,0.7047131061553955,0.6337524652481079,0.8641176819801331,0.573867917060852,0.8515646457672119,0.6310731172561646,0.8799869418144226,0.5793881416320801,0.8675734996795654,0.6218094229698181,0.934338390827179,0.566689133644104,0.9225653409957886,lent_p_cote_gauche
0.6193979978561401,0.18669955432415,0.6271600127220154,0.1737768650054931,0.6316699981689453,0.1752747595310211,0.636652410030365,0.1770493239164352,0.6127082109451294,0.1710887402296066,0.6067174077033997,0.1706218719482422,0.6013638973236084,0.1705889850854873,0.6443323493003845,0.1902003437280655,0.5935668349266052,0.1816647052764892,0.6282780170440674,0.2075967788696289,0.6081434488296509,0.204786330461502,0.6745729446411133,0.2837198078632355,0.5534068942070007,0.2883923947811126,0.6648428440093994,0.3919143378734588,0.5244016647338867,0.402899831533432,0.631696343421936,0.2748513519763946,0.5121658444404602,0.5385329723358154,0.6249552965164185,0.249004915356636,0.5040830373764038,0.5797417759895325,0.630514919757843,0.2409801930189132,0.5067060589790344,0.5861956477165222,0.6324279308319092,0.2532304525375366,0.5127142667770386,0.5699381232261658,0.6501836776733398,0.5267554521560669,0.5728989839553833,0.5272696614265442,0.6355704665184021,0.7103703618049622,0.5694780349731445,0.699475884437561,0.6331232190132141,0.8625496625900269,0.5740698575973511,0.8486553430557251,0.6297761797904968,0.8774238228797913,0.5795471668243408,0.8652504086494446,0.6224361658096313,0.9331246018409728,0.567320704460144,0.9197725653648376,lent_p_cote_gauche
0.6215574145317078,0.1851297467947006,0.6296493411064148,0.1722817122936248,0.6343705654144287,0.1735803931951522,0.6396098136901855,0.1752251237630844,0.6150524020195007,0.1692712903022766,0.6091383099555969,0.1684001237154007,0.6039187908172607,0.1680247038602829,0.6487956047058105,0.1876733303070068,0.5970989465713501,0.1792105585336685,0.6312326788902283,0.2061997056007385,0.611207902431488,0.2029178440570831,0.6797338724136353,0.284072995185852,0.5587813258171082,0.2863858044147491,0.6695044040679932,0.391433984041214,0.5309980511665344,0.3927187025547027,0.6366662979125977,0.2758111357688904,0.5343371033668518,0.4879403710365295,0.6310945749282837,0.2511961162090301,0.5298437476158142,0.5186372995376587,0.6371620893478394,0.2434879392385482,0.5368230938911438,0.515936017036438,0.6388018131256104,0.2555319368839264,0.5410799384117126,0.5045989751815796,0.6522661447525024,0.5258015394210815,0.5741822719573975,0.5240788459777832,0.637541651725769,0.7128127217292786,0.5706111192703247,0.6966308951377869,0.6333308815956116,0.8620336651802063,0.5729764103889465,0.8466416597366333,0.6293154954910278,0.8759654760360718,0.578656792640686,0.8629316687583923,0.6224228143692017,0.9323923587799072,0.567680299282074,0.918523132801056,lent_p_cote_gauche
0.6080722212791443,0.2593827545642853,0.617713451385498,0.2447039932012558,0.6231527328491211,0.2456659525632858,0.6275467872619629,0.2468908578157425,0.6018043756484985,0.2427125573158264,0.5966297388076782,0.2421335130929947,0.5924082398414612,0.2419404983520507,0.6341737508773804,0.2567810118198395,0.5857654213905334,0.2510594427585602,0.6186259984970093,0.2788721919059753,0.5973140597343445,0.2752890288829803,0.6686018109321594,0.3489267230033874,0.5428193807601929,0.3482166230678558,0.6587327718734741,0.473708301782608,0.5157738327980042,0.4610206186771393,0.6238161325454712,0.3533037602901459,0.5082545876502991,0.5818843245506287,0.619428277015686,0.3278946578502655,0.5028973817825317,0.61699378490448,0.6250723004341125,0.3172018826007843,0.5094589591026306,0.6179267764091492,0.6248870491981506,0.3282906711101532,0.5167145729064941,0.6046006679534912,0.6413876414299011,0.5720245838165283,0.5626598000526428,0.5721232295036316,0.631541907787323,0.732894778251648,0.5617461204528809,0.7416709065437317,0.6314134001731873,0.86342853307724,0.5781957507133484,0.8530476689338684,0.6285536289215088,0.8759515285491943,0.5860649347305298,0.864467978477478,0.6238956451416016,0.93356454372406,0.5687085390090942,0.9216591715812684,lent_p_cote_gauche
0.6069104671478271,0.2548235952854156,0.616132915019989,0.2408495247364044,0.6213681101799011,0.241706296801567,0.6256807446479797,0.2426863014698028,0.6005102396011353,0.2390129268169403,0.5953503847122192,0.2386523932218551,0.590969443321228,0.2384871691465377,0.6316353678703308,0.2531273663043976,0.5845579504966736,0.2474317401647567,0.6172198057174683,0.2744765281677246,0.596476137638092,0.2712443470954895,0.6662404537200928,0.3445178866386413,0.5422189831733704,0.344568133354187,0.6557040810585022,0.4681121408939361,0.5155039429664612,0.4486737549304962,0.6224055886268616,0.3487942814826965,0.5104551911354065,0.5529332756996155,0.6186229586601257,0.3236253559589386,0.504488468170166,0.5855346322059631,0.6247944831848145,0.3131728172302246,0.5099821090698242,0.5847039818763733,0.6245507001876831,0.3243223130702972,0.5157483816146851,0.573203444480896,0.6401753425598145,0.5699233412742615,0.56203293800354,0.5707160830497742,0.6285504102706909,0.734359860420227,0.5600134134292603,0.7402575016021729,0.6311523914337158,0.86604905128479,0.5768812894821167,0.8546202182769775,0.6291105151176453,0.8791585564613342,0.5857020616531372,0.8658761382102966,0.6216435432434082,0.9340988397598268,0.5664753913879395,0.9222527146339417,lent_p_cote_gauche
0.6068888306617737,0.2538168132305145,0.6161206960678101,0.2395877391099929,0.6213040351867676,0.2405029088258743,0.6255035400390625,0.2416374534368515,0.6003779768943787,0.2379380315542221,0.5951333045959473,0.2376497685909271,0.5906468629837036,0.2374863028526306,0.631523609161377,0.2521305382251739,0.5844980478286743,0.2459581047296524,0.6172143220901489,0.2739216387271881,0.5965253710746765,0.2703480124473572,0.6666092276573181,0.3423702418804168,0.5434213876724243,0.3412649929523468,0.6556254625320435,0.4629793465137481,0.5166882276535034,0.4462185800075531,0.622614860534668,0.3441923558712005,0.5131818056106567,0.5637683272361755,0.6191272139549255,0.3187722861766815,0.5065251588821411,0.6014993190765381,0.6248644590377808,0.3097881376743316,0.5131938457489014,0.6022760272026062,0.6247105598449707,0.3204050958156585,0.5193033814430237,0.5820818543434143,0.6402392983436584,0.5655966401100159,0.5623365044593811,0.5653902292251587,0.6275466084480286,0.7326176166534424,0.5604602098464966,0.7365819215774536,0.6310535073280334,0.8662885427474976,0.5763516426086426,0.8551466464996338,0.6293870210647583,0.8785980343818665,0.5849007964134216,0.8662501573562622,0.6214084029197693,0.9348665475845336,0.5664364099502563,0.9225152134895324,lent_p_cote_gauche
0.6094643473625183,0.2505406439304352,0.618596613407135,0.2363333851099014,0.622915506362915,0.2374879419803619,0.6268032789230347,0.2389267832040786,0.6025229096412659,0.2342829406261444,0.5969470739364624,0.2341193407773971,0.5919278264045715,0.2342606633901596,0.6326044797897339,0.2495665252208709,0.585206925868988,0.2431010752916336,0.6192734837532043,0.2707051336765289,0.5984960198402405,0.2671640813350677,0.667934000492096,0.3390690386295318,0.5470530390739441,0.3358359336853027,0.655376136302948,0.4576869904994964,0.5189563632011414,0.4403130710124969,0.6233054399490356,0.3401422202587127,0.5177273750305176,0.5583867430686951,0.6206007599830627,0.3125225603580475,0.5089949369430542,0.5838428139686584,0.6265641450881958,0.3032916486263275,0.5165889859199524,0.5856102108955383,0.6260973215103149,0.3140875399112701,0.5241318941116333,0.5740244388580322,0.6409770250320435,0.5634470582008362,0.5636336207389832,0.5631031394004822,0.6277247667312622,0.7323875427246094,0.5612760782241821,0.7330669164657593,0.6313573718070984,0.8661987781524658,0.5758887529373169,0.8549895882606506,0.6296766400337219,0.8790919184684753,0.5838437676429749,0.86601722240448,0.6212496161460876,0.934148907661438,0.5657826662063599,0.9219458103179932,lent_p_cote_gauche
