NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.5700182318687439,0.1918770968914032,0.5759972333908081,0.1794618517160415,0.5801563858985901,0.1802209019660949,0.5840076208114624,0.1811548024415969,0.5634382367134094,0.1778026074171066,0.5583734512329102,0.1773359328508377,0.5527987480163574,0.1770277172327041,0.589962363243103,0.1941355019807815,0.5430868864059448,0.188386470079422,0.5772969126701355,0.2129952907562255,0.5611053705215454,0.2111046910285949,0.6207929849624634,0.296186625957489,0.5082329511642456,0.2962006628513336,0.6406780481338501,0.4165865480899811,0.5142648816108704,0.4193185865879059,0.6555618047714233,0.5264562964439392,0.5635887384414673,0.3086223006248474,0.6604344844818115,0.5650513172149658,0.574714720249176,0.2711267173290252,0.6563358902931213,0.5653494000434875,0.5678774118423462,0.2627209722995758,0.6514362096786499,0.5550435185432434,0.5641636252403259,0.2745798230171203,0.6098562479019165,0.5478139519691467,0.5352176427841187,0.5478395223617554,0.6487244367599487,0.7263012528419495,0.4895188808441162,0.7225400805473328,0.6884705424308777,0.8924887180328369,0.4545812606811523,0.8816837072372437,0.6845358610153198,0.9138075709342957,0.4621506631374359,0.9037339091300964,0.7121718525886536,0.9553969502449036,0.431548923254013,0.9463989734649658,pas_de_cote_droit_rapide
0.5683745741844177,0.1952183544635772,0.57477205991745,0.1822935491800308,0.5790014863014221,0.1829720288515091,0.5831670165061951,0.1840723305940628,0.5619338154792786,0.1811680793762207,0.5567880868911743,0.1810285747051239,0.5512626767158508,0.1810124069452285,0.5895535349845886,0.1968856900930404,0.5423585176467896,0.1913612484931945,0.5764310359954834,0.2165068835020065,0.5593905448913574,0.2149146497249603,0.6257593035697937,0.2997785806655884,0.5087003111839294,0.2986717820167541,0.6454387307167053,0.4211430549621582,0.5135251879692078,0.4195800125598907,0.6593787670135498,0.5288164019584656,0.5625746250152588,0.3042770326137543,0.6654032468795776,0.5671167969703674,0.5713913440704346,0.2683087885379791,0.6597774624824524,0.5670274496078491,0.5640296936035156,0.2608959972858429,0.6542894840240479,0.557155430316925,0.5614631175994873,0.2726478576660156,0.6113628149032593,0.5490372180938721,0.5361043214797974,0.5493434071540833,0.647828221321106,0.7251793146133423,0.4911983013153076,0.7215726971626282,0.6879744529724121,0.8923264741897583,0.4552688598632812,0.8796305060386658,0.6833959817886353,0.913709044456482,0.4634442329406738,0.9019798636436462,0.7118326425552368,0.9555022716522216,0.4323882460594177,0.9442278742790222,pas_de_cote_droit_rapide
0.5717605352401733,0.1928790360689163,0.5782369375228882,0.181119903922081,0.5821880102157593,0.1819061785936355,0.5857845544815063,0.1829388439655304,0.5654139518737793,0.1793194413185119,0.5603180527687073,0.1786069124937057,0.5545265078544617,0.1780578792095184,0.5911859273910522,0.1959738582372665,0.5441678762435913,0.189407929778099,0.5782957673072815,0.2138528376817703,0.56191486120224,0.2115608006715774,0.6222798228263855,0.2986883223056793,0.5087596774101257,0.2940739095211029,0.6402161717414856,0.4164532124996185,0.4964330792427063,0.4051564931869507,0.6532744765281677,0.5297617316246033,0.5589545369148254,0.3008454740047455,0.6567116975784302,0.567119300365448,0.5724328756332397,0.2668416798114776,0.6516370177268982,0.5682539343833923,0.566615879535675,0.2576393783092499,0.6466420888900757,0.5574687123298645,0.5631089806556702,0.268767386674881,0.6068292856216431,0.550770103931427,0.5324817895889282,0.5498896837234497,0.6471456289291382,0.723982572555542,0.4878600537776947,0.7238517999649048,0.6875748634338379,0.8922041654586792,0.4552614092826843,0.880334198474884,0.6828237771987915,0.9132736921310424,0.4636317193508148,0.9029858708381652,0.7117668390274048,0.955328404903412,0.432212769985199,0.9447585344314576,pas_de_cote_droit_rapide
0.5668689012527466,0.1951147764921188,0.5735821723937988,0.1831140220165252,0.5775960683822632,0.1836851686239242,0.5819134712219238,0.1846323311328888,0.5603064298629761,0.1820464134216308,0.554934561252594,0.1817931979894638,0.5498639345169067,0.1818487495183944,0.5881311297416687,0.19717438519001,0.5410434007644653,0.1926123201847076,0.5756779313087463,0.2153270095586776,0.5580022931098938,0.2142206579446792,0.6196746230125427,0.2959224283695221,0.5079347491264343,0.2924947738647461,0.6390452980995178,0.4135867357254028,0.4930828511714935,0.3826414942741394,0.6540154218673706,0.526107907295227,0.561597466468811,0.2842488586902618,0.6571993231773376,0.5631201267242432,0.5779129266738892,0.258020281791687,0.6522181630134583,0.5636600255966187,0.5745419263839722,0.2478217929601669,0.647455096244812,0.5521984696388245,0.5691733956336975,0.2572875916957855,0.6060683727264404,0.5486915707588196,0.5326542854309082,0.5493579506874084,0.6462406516075134,0.7234641313552856,0.4895409941673279,0.7229031920433044,0.6876774430274963,0.8923784494400024,0.4550581872463226,0.8809421062469482,0.6832880973815918,0.9127537608146667,0.4630858898162842,0.9040154814720154,0.7119735479354858,0.9552475214004515,0.4325165152549743,0.94503915309906,pas_de_cote_droit_rapide
0.565305769443512,0.1914856880903244,0.5722100734710693,0.181130364537239,0.5763900279998779,0.1817528158426284,0.5807186961174011,0.1827079504728317,0.5588010549545288,0.1798603683710098,0.553421139717102,0.1795011460781097,0.5481175780296326,0.1793349385261535,0.5872011780738831,0.195169448852539,0.5396033525466919,0.1910207122564315,0.5742256045341492,0.2117565274238586,0.5560923218727112,0.2105128169059753,0.6186124086380005,0.2958750128746032,0.5073214769363403,0.2928041219711303,0.6376596689224243,0.4188851714134216,0.5104430913925171,0.4055739045143127,0.6517043709754944,0.5305296182632446,0.5592889189720154,0.2913880348205566,0.654166042804718,0.5673353672027588,0.571765661239624,0.26139035820961,0.6499692797660828,0.5685127973556519,0.565649151802063,0.2523048818111419,0.6453617215156555,0.5575259923934937,0.5618730783462524,0.2634579837322235,0.6067403554916382,0.5525147914886475,0.5324786901473999,0.5512486696243286,0.6463795900344849,0.7231519818305969,0.4877959787845611,0.721497654914856,0.6880508065223694,0.8915988206863403,0.455057144165039,0.88054358959198,0.6842936277389526,0.9119554162025452,0.463184118270874,0.9039186239242554,0.711952805519104,0.955117642879486,0.4327322542667389,0.9446700811386108,pas_de_cote_droit_rapide
0.563663125038147,0.1923526227474212,0.5702311992645264,0.1811899244785308,0.5741661190986633,0.181783527135849,0.5785423517227173,0.1826703697443008,0.5567208528518677,0.180413082242012,0.5513015389442444,0.1804174780845642,0.5461256504058838,0.1807516664266586,0.5848878026008606,0.194856509566307,0.5374804735183716,0.1927196979522705,0.5734647512435913,0.2136392593383789,0.5543073415756226,0.2132146805524826,0.6166853904724121,0.2965596318244934,0.5070438385009766,0.294461041688919,0.636019229888916,0.4169913530349731,0.5162611603736877,0.4120714068412781,0.6472088098526001,0.5270408987998962,0.5606825351715088,0.2964442372322082,0.6502608060836792,0.5643251538276672,0.5712686777114868,0.2656753957271576,0.6476069688796997,0.5661638975143433,0.5640896558761597,0.2576027512550354,0.6425653100013733,0.5554760694503784,0.5603046417236328,0.26909139752388,0.6054748892784119,0.5523421168327332,0.531500518321991,0.5515572428703308,0.6455428004264832,0.7225634455680847,0.4850560128688812,0.7224271297454834,0.688227117061615,0.8904106616973877,0.4543679654598236,0.8813941478729248,0.6850727200508118,0.9103502035140992,0.4605613350868225,0.9048318266868592,0.7116032838821411,0.9547473788261414,0.4329098761081695,0.9447092413902284,pas_de_cote_droit_rapide
0.5719630718231201,0.1979059875011444,0.5775081515312195,0.1850452423095703,0.581616997718811,0.1854526996612548,0.5855419635772705,0.1861621290445327,0.564437210559845,0.1852631121873855,0.5592657923698425,0.1856481730937957,0.553699791431427,0.186239019036293,0.5928564071655273,0.1983820348978042,0.5445367693901062,0.1978785097599029,0.580269455909729,0.2181850969791412,0.5647541284561157,0.2181141525506973,0.6322067379951477,0.2998333573341369,0.5149523615837097,0.3044601082801819,0.6546565294265747,0.4273015260696411,0.5266822576522827,0.424617201089859,0.670228123664856,0.5414863228797913,0.5704088807106018,0.3014101386070251,0.674309253692627,0.5776063203811646,0.5785292387008667,0.2666742205619812,0.6709669232368469,0.5782560706138611,0.5714071989059448,0.2616869807243347,0.6657133102416992,0.5673356652259827,0.568558394908905,0.2723983228206634,0.6176302433013916,0.5587827563285828,0.539034903049469,0.5572681427001953,0.6672230958938599,0.7293391823768616,0.4861235618591308,0.7242010235786438,0.7109310626983643,0.8934152126312256,0.4493506848812103,0.8800929188728333,0.708708643913269,0.9138919711112976,0.4548851549625397,0.9033172726631165,0.728305459022522,0.9568812251091005,0.4217999875545501,0.941213607788086,pas_de_cote_droit_rapide
0.5741636157035828,0.1972532421350479,0.580548107624054,0.1861803084611892,0.5845046043395996,0.186783567070961,0.588304340839386,0.1874490827322006,0.5678561925888062,0.1847846806049347,0.5631135702133179,0.1843088269233703,0.5575709939002991,0.1840488463640213,0.5942021608352661,0.1991004943847656,0.5475748777389526,0.1956752389669418,0.581265389919281,0.2165854722261428,0.565365731716156,0.2155454456806183,0.626020073890686,0.2994461059570312,0.5123180150985718,0.2992311716079712,0.6397101283073425,0.4236974716186523,0.5092207193374634,0.4101383984088897,0.6512165069580078,0.5333529114723206,0.567794680595398,0.3032462000846863,0.653610110282898,0.5703549981117249,0.5801752805709839,0.2709174156188965,0.651032567024231,0.5707862973213196,0.5754326581954956,0.2617336213588714,0.6454645395278931,0.5585794448852539,0.5710284113883972,0.2718843519687652,0.6140636205673218,0.5616213083267212,0.5364229083061218,0.5603585839271545,0.6636487245559692,0.7317176461219788,0.4884023666381836,0.7283751368522644,0.7086483836174011,0.8932287693023682,0.4505165219306946,0.8792707920074463,0.7032400369644165,0.9137401580810548,0.4563730657100677,0.9004313945770264,0.735550045967102,0.9566470384597778,0.4223522245883941,0.9404789209365844,pas_de_cote_droit_rapide
0.5747438073158264,0.1964250952005386,0.5813526511192322,0.1856308132410049,0.5854679346084595,0.1862737238407135,0.5894246697425842,0.1869751513004303,0.5686732530593872,0.1841462105512619,0.5638713240623474,0.1835272312164306,0.5584223866462708,0.183040052652359,0.5953115224838257,0.1989833861589431,0.5480333566665649,0.1948137581348419,0.581853985786438,0.2164022028446197,0.5661507844924927,0.2147146761417389,0.6250876784324646,0.2959194779396057,0.5125815868377686,0.2978090047836303,0.6372517347335815,0.4160285294055938,0.5081517696380615,0.400004893541336,0.6484929323196411,0.5279332399368286,0.566308856010437,0.2873153388500213,0.6555944681167603,0.5612708926200867,0.5798956155776978,0.2595114111900329,0.6542059183120728,0.5658215284347534,0.5755286812782288,0.2495422214269638,0.6433188915252686,0.5514194965362549,0.5711420774459839,0.2589019238948822,0.6137051582336426,0.5589092969894409,0.5365833640098572,0.5584195256233215,0.6633561849594116,0.7310914397239685,0.4896134734153747,0.7276946306228638,0.7082992792129517,0.8934471607208252,0.450468361377716,0.8796809911727905,0.7028043866157532,0.9138798117637634,0.4561966359615326,0.9006854295730591,0.736049473285675,0.9572246074676514,0.4222302436828613,0.9408153891563416,pas_de_cote_droit_rapide
0.4616397321224212,0.1376169025897979,0.4696108400821686,0.1226894631981849,0.4734686911106109,0.1230248659849166,0.4774263799190521,0.1236869618296623,0.4550822675228119,0.1222350373864173,0.4499890208244324,0.1222601383924484,0.4459166526794433,0.1222672536969184,0.4849583208560943,0.1308965533971786,0.4406404495239258,0.1287298947572708,0.470987856388092,0.1567755192518234,0.4533018171787262,0.1559362858533859,0.5192948579788208,0.2429930567741394,0.4059620797634125,0.2309635430574417,0.5334457159042358,0.3694986402988434,0.4198694229125976,0.3162365853786468,0.5441704988479614,0.4869426488876343,0.4646944105625152,0.2145786136388778,0.5461044311523438,0.5198457837104797,0.4721636176109314,0.1891792714595794,0.5390480160713196,0.520265519618988,0.4695167541503906,0.1803612411022186,0.5349300503730774,0.5089661478996277,0.4676035940647125,0.1884018629789352,0.4973117709159851,0.4838750660419464,0.4263084530830383,0.484858900308609,0.544031023979187,0.6495104432106018,0.3856180608272552,0.6477259397506714,0.573216438293457,0.7837079167366028,0.3532223403453827,0.7793074250221252,0.5662702918052673,0.8050196766853333,0.3622868657112121,0.8002344965934753,0.5927247405052185,0.8392468094825745,0.3222412467002868,0.8341190218925476,pas_de_cote_droit_rapide
0.4660907387733459,0.1368136405944824,0.475931704044342,0.1228140220046043,0.4799211621284485,0.1233621090650558,0.4847094118595123,0.1241878792643547,0.4619266986846924,0.1215601041913032,0.4571612477302551,0.1211246624588966,0.4532234668731689,0.1207619234919548,0.4917615354061126,0.1318530142307281,0.4491643905639648,0.1268045753240585,0.474923312664032,0.1567142605781555,0.4576779305934906,0.1537505537271499,0.5208320617675781,0.2451921850442886,0.4084916114807129,0.2246474176645279,0.5324488878250122,0.3728818893432617,0.4201182723045349,0.3201783895492553,0.5348201990127563,0.4923965334892273,0.4703972339630127,0.2145149260759353,0.5363573431968689,0.5275925993919373,0.4805828034877777,0.1866219043731689,0.5271994471549988,0.5261898636817932,0.4768813550472259,0.174941748380661,0.5238596200942993,0.5140005946159363,0.4741255342960357,0.1844658255577087,0.4872656762599945,0.481292724609375,0.4155009388923645,0.4791405797004699,0.534381091594696,0.6535030007362366,0.3798266053199768,0.6464614868164062,0.5725525617599487,0.7846591472625732,0.3509897887706756,0.7826297283172607,0.5680227875709534,0.8014307618141174,0.360295832157135,0.8030042052268982,0.5909594297409058,0.8396422266960144,0.3213914632797241,0.835483193397522,pas_de_cote_droit_rapide
0.4710827469825744,0.1341616660356521,0.478255033493042,0.1186835691332817,0.4818762242794037,0.1188216358423233,0.4862104058265686,0.1192660853266716,0.464128315448761,0.1181725263595581,0.4586173593997955,0.1178212836384773,0.4540773332118988,0.1176494136452674,0.4920684397220611,0.1252112090587616,0.4475780129432678,0.12274731695652,0.4792019724845886,0.1522451043128967,0.462771326303482,0.1514393538236618,0.5296854376792908,0.2313659638166427,0.4116461277008056,0.2265601009130478,0.5462778806686401,0.3545745015144348,0.4331515729427337,0.3259160816669464,0.5618547201156616,0.4735608994960785,0.4716740250587463,0.2153039574623108,0.5645822286605835,0.5108261704444885,0.478111207485199,0.1866326928138733,0.5596458315849304,0.5101562142372131,0.4733878672122955,0.1751713007688522,0.5554984211921692,0.5006940364837646,0.4715096056461334,0.1853077113628387,0.5042658448219299,0.472678929567337,0.4361222386360168,0.473224937915802,0.5225521326065063,0.6417838335037231,0.4047364294528961,0.6394163370132446,0.5517401099205017,0.7785835862159729,0.3668079078197479,0.7781972885131836,0.5553867816925049,0.7935823202133179,0.369376927614212,0.7931381464004517,0.5426469445228577,0.8346911072731018,0.3582994043827057,0.834273636341095,pas_de_cote_droit_rapide
0.4826537072658539,0.1597976982593536,0.4910100102424621,0.1436746567487716,0.4943931996822357,0.1447429805994033,0.4979510903358459,0.1459321081638336,0.4767716825008392,0.140080451965332,0.4717104434967041,0.1386795192956924,0.4670358300209045,0.1376738995313644,0.5026536583900452,0.1540428102016449,0.4595533311367035,0.1432736814022064,0.4900382459163666,0.1794895082712173,0.4723115563392639,0.1771784275770187,0.528135359287262,0.2605001032352447,0.4165663719177246,0.2423341125249862,0.5394837260246277,0.3868155777454376,0.434285819530487,0.35098397731781,0.5467107892036438,0.5017856955528259,0.4816370010375976,0.2368451058864593,0.5476785898208618,0.5348848700523376,0.4924495220184326,0.2115313112735748,0.5424576997756958,0.5344979166984558,0.4882890582084656,0.1996924877166748,0.5384713411331177,0.524165689945221,0.4845383167266845,0.2086075246334076,0.4974840581417084,0.4933002889156341,0.4263710379600525,0.4921526610851288,0.5514522194862366,0.6522809267044067,0.3782231211662292,0.6493306756019592,0.5949771404266357,0.7758849263191223,0.3371276259422302,0.7771860361099243,0.5979732275009155,0.7907799482345581,0.3415568470954895,0.797447919845581,0.5968657732009888,0.8315290212631226,0.3131642937660217,0.8304582238197327,pas_de_cote_droit_rapide
0.4784480631351471,0.1909594982862472,0.4873414933681488,0.172651007771492,0.4903108477592468,0.1730810552835464,0.493504136800766,0.1736343502998352,0.4733323156833648,0.1703312247991562,0.4678415656089782,0.1693177968263626,0.4630809724330902,0.1685629487037658,0.4982178807258606,0.1795052886009216,0.4548424780368805,0.172684833407402,0.4860279560089111,0.2083764821290969,0.4675492346286773,0.2074985951185226,0.5273023843765259,0.2804818153381347,0.4124278128147125,0.266216367483139,0.5362419486045837,0.4082323312759399,0.4333395361900329,0.3854619562625885,0.5384882688522339,0.5192416906356812,0.47371706366539,0.2679563760757446,0.543087363243103,0.550834059715271,0.4822165071964264,0.2427914887666702,0.536981463432312,0.5515744686126709,0.47691211104393,0.2297166436910629,0.5324310064315796,0.5402657985687256,0.4743727147579193,0.2395968437194824,0.4946053922176361,0.5027732253074646,0.4235077798366546,0.5026633143424988,0.553396463394165,0.6468754410743713,0.3608710169792175,0.654033362865448,0.6106711030006409,0.7739934325218201,0.3116980195045471,0.7739077806472778,0.6167538166046143,0.7862678170204163,0.3153372406959533,0.7890875935554504,0.6093479990959167,0.8252124190330505,0.287241518497467,0.8277266621589661,pas_de_cote_droit_rapide
0.4764232039451599,0.1979300379753112,0.485018253326416,0.1803518235683441,0.4880748391151428,0.1810077875852584,0.4916185438632965,0.1816824078559875,0.4712409079074859,0.1768805533647537,0.4655612111091614,0.17509426176548,0.4606324732303619,0.1737595200538635,0.4958471357822418,0.1891836673021316,0.4518609941005707,0.1795451343059539,0.4832672476768493,0.2156860828399658,0.4649677276611328,0.2153064459562301,0.5211998224258423,0.2929811775684356,0.4068537652492523,0.275290846824646,0.5318417549133301,0.4215888082981109,0.4310062527656555,0.3931409120559692,0.5359132289886475,0.5348855257034302,0.4707268178462982,0.2731526792049408,0.5408710241317749,0.5668320059776306,0.478758156299591,0.2468046247959137,0.5348289608955383,0.5687842965126038,0.4728588461875915,0.2351321876049041,0.5301622152328491,0.5571895837783813,0.4705482125282287,0.2450421005487442,0.4901608526706695,0.5152482390403748,0.4171460270881653,0.5161768794059753,0.5513188242912292,0.6475417017936707,0.3441753089427948,0.6602516770362854,0.6183815002441406,0.7701790928840637,0.2908876538276672,0.770285964012146,0.6240493059158325,0.7854682803153992,0.2947717308998108,0.7849109172821045,0.6234868764877319,0.8255313634872437,0.2646768689155578,0.8234516978263855,pas_de_cote_droit_rapide
0.4756859838962555,0.198948323726654,0.4837875366210937,0.1825895458459854,0.486956924200058,0.1837455332279205,0.4906946718692779,0.1849298328161239,0.4703288078308105,0.1784169226884842,0.4645208716392517,0.1767237484455108,0.4595803320407867,0.1755568534135818,0.4948041439056396,0.1941771209239959,0.4507021009922027,0.1823095232248306,0.4821784496307373,0.2186875790357589,0.4642741680145263,0.2164219170808792,0.5196588039398193,0.2994813323020935,0.40562504529953,0.2800172567367553,0.5291334390640259,0.4273722767829895,0.4279293119907379,0.3955267965793609,0.532944917678833,0.5399783253669739,0.4695201814174652,0.2752184271812439,0.5378776788711548,0.5718616247177124,0.4785770773887634,0.2488187402486801,0.532105028629303,0.5735258460044861,0.4729346632957458,0.2372888773679733,0.5273928642272949,0.5614985227584839,0.4702213704586029,0.2470839619636535,0.4854810833930969,0.5181728601455688,0.4132496416568756,0.5189067721366882,0.5481647253036499,0.650424063205719,0.3433964550495147,0.6658234000205994,0.6192599534988403,0.7701424956321716,0.2878467440605163,0.7718412280082703,0.6250427961349487,0.7862697243690491,0.2897487282752991,0.7860898375511169,0.6255037188529968,0.8267542123794556,0.263204276561737,0.8237330317497253,pas_de_cote_droit_rapide
0.4730680584907532,0.1321735084056854,0.4808929562568664,0.115397460758686,0.4848259091377258,0.1154582649469375,0.4883144795894623,0.116012193262577,0.4667158126831054,0.1155714094638824,0.4619485437870025,0.1157694533467292,0.4574246406555176,0.1161588951945304,0.4940422475337982,0.124635711312294,0.4510149359703064,0.1243019551038742,0.4824754595756531,0.1512191146612167,0.4645165801048279,0.1503000557422638,0.5312437415122986,0.2341248542070388,0.4138027131557464,0.2281540185213089,0.5513034462928772,0.3582070469856262,0.4379229545593261,0.3292708396911621,0.5544824004173279,0.4733025431632995,0.4730427265167236,0.2158459573984146,0.5548991560935974,0.508250892162323,0.4775899350643158,0.1820828020572662,0.5475621819496155,0.5060794949531555,0.473066508769989,0.1720623522996902,0.5444324016571045,0.4962487518787384,0.471844345331192,0.183368518948555,0.5122040510177612,0.4731602370738983,0.4432459771633148,0.4761622250080108,0.5351213216781616,0.6418924331665039,0.4161491990089416,0.6408182978630066,0.5698326826095581,0.7797055840492249,0.3804481625556946,0.7751261591911316,0.566405177116394,0.7950732707977295,0.3820992112159729,0.7884315252304077,0.5757544040679932,0.8343898057937622,0.3698623180389404,0.8262004256248474,pas_de_cote_droit_rapide
0.4625188410282135,0.1459597498178482,0.4701915383338928,0.1295918673276901,0.474722146987915,0.1300520598888397,0.4786894917488098,0.130829855799675,0.4560102820396423,0.1282430589199066,0.4512304365634918,0.127850592136383,0.4466709494590759,0.1277824491262436,0.4836908876895904,0.1398250162601471,0.4408237338066101,0.1342575699090957,0.4711763262748718,0.1658499836921692,0.4539471268653869,0.1652790158987045,0.5193283557891846,0.2477832734584808,0.4033406376838684,0.241616278886795,0.5323362350463867,0.3731582462787628,0.4248446822166443,0.3499957621097564,0.5458592772483826,0.4874607622623443,0.4608844220638275,0.2353358268737793,0.5480620861053467,0.5216740369796753,0.4694437384605407,0.2092140316963195,0.5431944131851196,0.5224924683570862,0.4644714295864105,0.1976531147956848,0.5390711426734924,0.5113213062286377,0.4620662629604339,0.2072546780109405,0.5021008253097534,0.4865258634090423,0.4312019944190979,0.4899194538593292,0.5521726012229919,0.6480631232261658,0.3825514912605285,0.6478850841522217,0.587610125541687,0.7753827571868896,0.3488212823867798,0.7739508152008057,0.5816615223884583,0.7925754189491272,0.3562081456184387,0.794301450252533,0.6084045171737671,0.8272004723548889,0.3213764131069183,0.8272846341133118,pas_de_cote_droit_rapide
0.4711603224277496,0.1528904438018798,0.476933866739273,0.1368380934000015,0.4812820553779602,0.1370870172977447,0.4854876101016998,0.1373451352119445,0.4649101793766022,0.1351072043180465,0.4599970281124115,0.1340508311986923,0.4548212885856628,0.1332921683788299,0.4910039007663727,0.1435723602771759,0.4474413394927978,0.1373315602540969,0.4782609343528747,0.1715370267629623,0.4632725119590759,0.1705217063426971,0.5242136716842651,0.2484853863716125,0.4090253412723541,0.2390624433755874,0.534379780292511,0.3748627305030823,0.4296528697013855,0.3508111834526062,0.5414865016937256,0.4889912009239197,0.4702517092227936,0.2304057776927948,0.5454898476600647,0.5226804614067078,0.4775879979133606,0.2030022889375686,0.5394514799118042,0.5230667591094971,0.4723906517028808,0.1921037584543228,0.5353338122367859,0.5125597715377808,0.4698239266872406,0.2004448324441909,0.4970764219760895,0.4869618117809295,0.4277978539466858,0.4891066551208496,0.5500332713127136,0.6472891569137573,0.3818694055080414,0.6433424353599548,0.5873894691467285,0.7755336165428162,0.3450141847133636,0.7701584696769714,0.5827577114105225,0.7940217852592468,0.3479184508323669,0.7854747772216797,0.6072497367858887,0.8270153403282166,0.3230706751346588,0.8259000182151794,pas_de_cote_droit_rapide
0.4684564471244812,0.1463063508272171,0.4769079089164734,0.1313675194978714,0.480736494064331,0.131832867860794,0.4850923120975494,0.132615253329277,0.4629016518592834,0.1302459836006164,0.4576715528964996,0.1299687772989273,0.4535766243934631,0.1298521757125854,0.4912654757499695,0.1405019760131836,0.4473300576210022,0.1354135125875473,0.4775542616844177,0.1663578897714615,0.4602275788784027,0.1643777340650558,0.5229960083961487,0.2487920224666595,0.4091922640800476,0.2349143177270889,0.5334210991859436,0.3737359941005707,0.4278712868690491,0.3432482182979584,0.5388609170913696,0.4879535138607025,0.4707544445991516,0.2297747433185577,0.5438182353973389,0.5231149196624756,0.4784570634365082,0.2034528851509094,0.537638783454895,0.5226689577102661,0.4736190438270569,0.1922645717859268,0.5329986810684204,0.5114222168922424,0.471083402633667,0.200087159872055,0.4958492219448089,0.4854430556297302,0.4253308176994324,0.4870965778827667,0.5469131469726562,0.6480154395103455,0.3815342783927917,0.6465036869049072,0.5867387056350708,0.7758436799049377,0.3453082740306854,0.7711929082870483,0.5812429189682007,0.793348491191864,0.3505600094795227,0.7892124056816101,0.6095916032791138,0.8285740613937378,0.3225927352905273,0.8253542184829712,pas_de_cote_droit_rapide
0.4683535993099212,0.1443891674280166,0.4768896698951721,0.1288983821868896,0.4806663990020752,0.1294716447591781,0.4850333631038666,0.1303782612085342,0.4626579880714416,0.127765491604805,0.4573484361171722,0.1274269968271255,0.4532685279846191,0.1273469924926757,0.4911147952079773,0.1388086974620819,0.4464618265628814,0.1334101855754852,0.4773003458976745,0.1641683578491211,0.4595125317573547,0.1626274287700653,0.5221284627914429,0.2491645216941833,0.4080314636230469,0.2338953465223312,0.5325219631195068,0.3736599683761596,0.4274426996707916,0.3421090841293335,0.538460373878479,0.4815580546855926,0.4700942933559418,0.2285772114992141,0.5435285568237305,0.517462432384491,0.4782817959785461,0.2033513635396957,0.538257360458374,0.5165185332298279,0.4733811914920807,0.1921308487653732,0.533381462097168,0.5057166814804077,0.4707562327384949,0.2002016901969909,0.4958575665950775,0.4857071936130523,0.4253100752830505,0.486998975276947,0.5469337701797485,0.6507552266120911,0.3824854791164398,0.6472967267036438,0.5846704244613647,0.7815402746200562,0.3452131450176239,0.7720881104469299,0.5760378241539001,0.8027475476264954,0.3499581217765808,0.7903316020965576,0.6167148351669312,0.8303620219230652,0.3228593468666076,0.825498640537262,pas_de_cote_droit_rapide
