NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.6575974822044373,0.2215521782636642,0.6667523384094238,0.2044736593961715,0.6714679598808289,0.2047765552997589,0.6759809255599976,0.2053575813770294,0.6511856913566589,0.2045802325010299,0.6455221772193909,0.2047024369239807,0.6404100656509399,0.2049111872911453,0.6830717325210571,0.2173913270235061,0.6306836009025574,0.214441567659378,0.6674417853355408,0.2437224239110946,0.646927535533905,0.243844136595726,0.722561240196228,0.3290898501873016,0.5867173671722412,0.3146738409996032,0.7444023489952087,0.4715731739997864,0.5635796785354614,0.4421115517616272,0.756849467754364,0.6171687841415405,0.6293173432350159,0.3265940248966217,0.7620027661323547,0.6573218703269958,0.643927276134491,0.2924648225307464,0.7587409615516663,0.6606096625328064,0.6405844688415527,0.2777209877967834,0.753402829170227,0.6465595960617065,0.6387170553207397,0.2921270132064819,0.6907716393470764,0.5753154158592224,0.6069161891937256,0.5719838738441467,0.6830301284790039,0.762981653213501,0.6130228042602539,0.7609155178070068,0.6792609095573425,0.911044418811798,0.6128882765769958,0.9014001488685608,0.6727919578552246,0.925281822681427,0.6177098155021667,0.913031041622162,0.6755195260047913,0.9854816794395448,0.613745927810669,0.979412317276001,lent_p_cote_droite
0.658464789390564,0.2201451808214187,0.6670979857444763,0.2030276656150818,0.671634316444397,0.203294962644577,0.6761223673820496,0.2038528472185135,0.6516851186752319,0.2032190859317779,0.6457831859588623,0.203422725200653,0.6405803561210632,0.203691765666008,0.6834355592727661,0.2159320712089538,0.6308804154396057,0.2131595611572265,0.6683561205863953,0.2423350214958191,0.6485677361488342,0.2424328774213791,0.7230633497238159,0.3279193639755249,0.58802729845047,0.3149233758449554,0.744933009147644,0.4709862470626831,0.5830921530723572,0.4506632685661316,0.7604547739028931,0.6114938855171204,0.6370461583137512,0.3250715136528015,0.7680981159210205,0.6516875624656677,0.6472827196121216,0.2920350432395935,0.7656800150871277,0.6546826958656311,0.641006588935852,0.276934415102005,0.7593057155609131,0.6392214894294739,0.6399012804031372,0.2900251746177673,0.691909909248352,0.5767044425010681,0.6079440712928772,0.5727651119232178,0.6830313205718994,0.7652316689491272,0.6138046383857727,0.7606478929519653,0.6789812445640564,0.91033536195755,0.6130691170692444,0.9012658596038818,0.6732751727104187,0.9241867661476136,0.6173818111419678,0.9126570820808412,0.6744824647903442,0.9849560260772704,0.614564061164856,0.9803285002708436,lent_p_cote_droite
0.6514756679534912,0.2196629643440246,0.6618286371231079,0.2031822949647903,0.6670217514038086,0.2035043686628341,0.6714839935302734,0.2040984481573104,0.6456990838050842,0.2029073238372802,0.6403752565383911,0.2030679732561111,0.6352333426475525,0.2032593041658401,0.6782047152519226,0.2154160439968109,0.6282250881195068,0.2129870951175689,0.6622090935707092,0.2419948577880859,0.6406427621841431,0.2414584904909134,0.720102071762085,0.3253739178180694,0.5853801965713501,0.3151572048664093,0.7427423000335693,0.4678681194782257,0.5818730592727661,0.4470792710781097,0.753066897392273,0.6160930395126343,0.6374369859695435,0.3203110694885254,0.7597976922988892,0.6577940583229065,0.6481021046638489,0.2857035398483276,0.756334662437439,0.6605879664421082,0.641792893409729,0.2725391387939453,0.7503103017807007,0.6457020044326782,0.6411817073822021,0.2860099971294403,0.6895002722740173,0.5739476084709167,0.6059516668319702,0.5702381134033203,0.6818947196006775,0.764957845211029,0.6108273267745972,0.7566492557525635,0.678420901298523,0.91068834066391,0.6121659874916077,0.902599573135376,0.6722676157951355,0.9245882034301758,0.6167148351669312,0.915804088115692,0.6737323999404907,0.9853140115737916,0.6134032607078552,0.9803048968315125,lent_p_cote_droite
0.6523988842964172,0.2193564623594284,0.6622906923294067,0.2026594132184982,0.6672855615615845,0.2030058205127716,0.6716448664665222,0.2036675065755844,0.6464481353759766,0.2023478150367736,0.6411910653114319,0.2023954093456268,0.6361510157585144,0.2025635987520218,0.6782569289207458,0.2150066047906875,0.6284136176109314,0.2122287899255752,0.6629660725593567,0.2411676794290542,0.6419297456741333,0.2408695816993713,0.7196862101554871,0.3250221610069275,0.5860462188720703,0.3149594068527221,0.7442613840103149,0.4680263102054596,0.5827815532684326,0.4451089799404144,0.7562327980995178,0.6152592897415161,0.6379178166389465,0.3186529278755188,0.7630613446235657,0.6549547910690308,0.6486288905143738,0.2842693030834198,0.7601493000984192,0.658248782157898,0.6417227387428284,0.2712002694606781,0.7546049356460571,0.6427075266838074,0.6407405138015747,0.2844263613224029,0.690179169178009,0.5733258128166199,0.6064513921737671,0.5694664120674133,0.6821854114532471,0.7613363862037659,0.6109820604324341,0.759020984172821,0.6782864332199097,0.9119088649749756,0.6122837662696838,0.9028917551040648,0.6722793579101562,0.926925003528595,0.6167293787002563,0.9161247611045836,0.6724531650543213,0.9867671728134156,0.61312335729599,0.9807138442993164,lent_p_cote_droite
0.6562381386756897,0.1667703688144683,0.6651254296302795,0.1516315639019012,0.6698210835456848,0.1519989520311355,0.6744726896286011,0.1530415415763855,0.650265097618103,0.1526841074228286,0.6448385715484619,0.1534323096275329,0.6399726271629333,0.1544774174690246,0.6822629570960999,0.1663453727960586,0.630538821220398,0.16660937666893,0.6665263772010803,0.1899799555540084,0.6473336815834045,0.1906332969665527,0.7223035097122192,0.2833741307258606,0.5888313055038452,0.2783494889736175,0.7471160292625427,0.4278028607368469,0.5849416851997375,0.3980315029621124,0.7596989870071411,0.5779622793197632,0.6414052844047546,0.265337735414505,0.7658342123031616,0.6171053051948547,0.6498947739601135,0.2293888926506042,0.7641003131866455,0.6191965341567993,0.6437601447105408,0.2188684642314911,0.7584226131439209,0.6038967370986938,0.642471432685852,0.2294261753559112,0.6918686628341675,0.544310450553894,0.6090224385261536,0.5408685803413391,0.6822419762611389,0.7454634308815002,0.6129561066627502,0.7439645528793335,0.6791178584098816,0.9122652411460876,0.6132097840309143,0.9023348689079284,0.6739428639411926,0.9275946021080016,0.6180172562599182,0.9159897565841676,0.6719411611557007,0.9878778457641602,0.6121722459793091,0.9801591634750366,lent_p_cote_droite
0.6573220491409302,0.2000394016504287,0.6656585335731506,0.1836408674716949,0.6701772809028625,0.1839168965816497,0.6747217774391174,0.1845097243785858,0.6512615084648132,0.1838500797748565,0.64576256275177,0.1838233917951584,0.6407145261764526,0.1836877167224884,0.6825249791145325,0.1976509243249893,0.6296519041061401,0.1951868832111358,0.6670345067977905,0.2206986546516418,0.6476072072982788,0.2223450690507888,0.7215124368667603,0.3131493628025055,0.5851975083351135,0.3036404550075531,0.7472791075706482,0.4520730376243591,0.5873911380767822,0.4314321875572204,0.758682370185852,0.6042088270187378,0.6390485167503357,0.2970989048480987,0.7601951956748962,0.6464930176734924,0.6472351551055908,0.2648501992225647,0.7604748010635376,0.6489244103431702,0.6408270597457886,0.2502509951591491,0.7522217035293579,0.6267692446708679,0.6399491429328918,0.2632778584957123,0.6931474804878235,0.5675339102745056,0.6099465489387512,0.563198447227478,0.6835721135139465,0.7606624364852905,0.6135861873626709,0.7570768594741821,0.6775561571121216,0.9117902517318726,0.6136316061019897,0.9031421542167664,0.6727721691131592,0.9272755980491638,0.6169543266296387,0.9192802309989928,0.670199990272522,0.9916983842849731,0.6156761646270752,0.9828128814697266,lent_p_cote_droite
0.6548900008201599,0.2033231705427169,0.6640933752059937,0.186575710773468,0.6687973737716675,0.1871373504400253,0.6732325553894043,0.1879644393920898,0.6489078998565674,0.1861682534217834,0.6435182094573975,0.1860147267580032,0.6383596062660217,0.1859287917613983,0.6805304288864136,0.2021609097719192,0.6282387375831604,0.1981895565986633,0.6648014783859253,0.2259923070669174,0.643914520740509,0.2271409928798675,0.7187296748161316,0.3139593303203583,0.5831162929534912,0.303460031747818,0.7453498244285583,0.4533880352973938,0.5839269161224365,0.4343722760677337,0.7575831413269043,0.6077446341514587,0.6385519504547119,0.2995581030845642,0.762662410736084,0.6468057036399841,0.6464936137199402,0.2633730471134186,0.7613953351974487,0.652068018913269,0.6402493715286255,0.2513161301612854,0.755865216255188,0.6356135606765747,0.6404081583023071,0.2647103071212768,0.6902161240577698,0.5663744807243347,0.6069053411483765,0.5631459355354309,0.68171226978302,0.7583658695220947,0.6114675402641296,0.7578394412994385,0.677720308303833,0.9125240445137024,0.6144389510154724,0.9056577086448668,0.6726800203323364,0.9276426434516908,0.6185551881790161,0.9207055568695068,0.6711981892585754,0.991798222064972,0.615018367767334,0.9844278693199158,lent_p_cote_droite
0.6549375057220459,0.1988745480775833,0.6641457676887512,0.1837593019008636,0.6687431335449219,0.1845500469207763,0.6731747984886169,0.1855246126651764,0.6488901376724243,0.1827429085969925,0.6433142423629761,0.1827110648155212,0.6382915377616882,0.1826655268669128,0.681365966796875,0.199931338429451,0.6298164129257202,0.1940763592720031,0.6647464036941528,0.2223171889781952,0.6439926624298096,0.2216153889894485,0.7214455604553223,0.3140266239643097,0.585317850112915,0.2952954471111297,0.7467969655990601,0.4537363648414612,0.5581017136573792,0.4192072749137878,0.7589773535728455,0.6067577600479126,0.6296204328536987,0.3030522465705871,0.7599157094955444,0.6332769989967346,0.643886148929596,0.2698637247085571,0.7562661170959473,0.5886175632476807,0.640182375907898,0.2560324966907501,0.7538496851921082,0.630289614200592,0.6394075751304626,0.2703180611133575,0.6902843713760376,0.5629647374153137,0.6069101691246033,0.5599400997161865,0.6824786067008972,0.7550137042999268,0.6127362251281738,0.7515484094619751,0.6774073243141174,0.9123687744140624,0.6148223280906677,0.9050642848014832,0.6725452542304993,0.9272478818893432,0.6193640232086182,0.9190762042999268,0.6711302399635315,0.9914422631263732,0.6147473454475403,0.9834610819816588,lent_p_cote_droite
0.6553462147712708,0.1986774355173111,0.6644469499588013,0.1832946240901947,0.6690509915351868,0.183947667479515,0.6734957695007324,0.1848147958517074,0.6494159698486328,0.1825484484434127,0.6438945531845093,0.1825471371412277,0.6389108896255493,0.1825500577688217,0.6820116639137268,0.1989036053419113,0.6304157376289368,0.1937011331319809,0.6653341054916382,0.2216137796640396,0.645006537437439,0.2214927971363067,0.7224322557449341,0.31219282746315,0.5876685976982117,0.2952294051647186,0.7463603019714355,0.4556865990161896,0.5793603658676147,0.4204674661159515,0.7588682174682617,0.6061748266220093,0.6398522853851318,0.2985071539878845,0.7642388939857483,0.6446263194084167,0.6504984498023987,0.262732446193695,0.7598956823348999,0.6486179828643799,0.6431079506874084,0.2502793669700622,0.7555080652236938,0.6347476243972778,0.6420321464538574,0.2645854949951172,0.6908458471298218,0.5623084306716919,0.6073088049888611,0.5586503744125366,0.6830962896347046,0.754808783531189,0.612849771976471,0.7491973042488098,0.6781435012817383,0.9098072052001952,0.6142371296882629,0.9040149450302124,0.673315703868866,0.9245783686637878,0.6184316277503967,0.9184837341308594,0.6699440479278564,0.9882044196128844,0.6138204336166382,0.9828024506568908,lent_p_cote_droite
0.6538881063461304,0.1975778043270111,0.6641796827316284,0.1823919415473938,0.669165313243866,0.1832267194986343,0.6738704442977905,0.1843315660953521,0.6485732197761536,0.1815827637910843,0.6433277726173401,0.181495189666748,0.6384419202804565,0.1815124452114105,0.6824440956115723,0.1989220827817917,0.6305761933326721,0.1935363858938217,0.664760172367096,0.2217568606138229,0.643325686454773,0.2216475158929824,0.7225503921508789,0.3122808039188385,0.5873015522956848,0.2951473593711853,0.7470769882202148,0.4553066194057464,0.564602792263031,0.4164877533912658,0.758807361125946,0.6080828905105591,0.6342235803604126,0.29456627368927,0.7629200220108032,0.6486854553222656,0.6480391025543213,0.2597640454769134,0.759114682674408,0.6523556113243103,0.6434379816055298,0.2465906739234924,0.7539047002792358,0.6365941762924194,0.6418218016624451,0.2608053982257843,0.6909031271934509,0.5623537302017212,0.6072572469711304,0.5592247843742371,0.6830455660820007,0.7542141675949097,0.6130214929580688,0.7504051327705383,0.6788281202316284,0.9101939797401428,0.6135354042053223,0.9032579660415648,0.6731678247451782,0.9247509241104126,0.617577314376831,0.9168218970298768,0.6712158918380737,0.987673819065094,0.61374831199646,0.9821679592132568,lent_p_cote_droite
0.6507262587547302,0.1965779215097427,0.66120445728302,0.1814720332622528,0.666284441947937,0.1821421831846237,0.6709619760513306,0.183088481426239,0.6453732848167419,0.1806513965129852,0.6402581334114075,0.1805604100227356,0.6352996230125427,0.1805912405252456,0.679057240486145,0.1966991871595382,0.6289582252502441,0.1915902644395828,0.6618701219558716,0.2194600254297256,0.6398462057113647,0.218753769993782,0.7196778059005737,0.3106682896614074,0.5845283269882202,0.2947604060173034,0.7450031638145447,0.4523085653781891,0.5663881301879883,0.4165538549423218,0.7524936199188232,0.6011253595352173,0.6300054788589478,0.2969549596309662,0.7582839131355286,0.6432791352272034,0.6420139670372009,0.2642841935157776,0.7546014785766602,0.6466984152793884,0.6389606595039368,0.2504788935184479,0.7486422061920166,0.631323516368866,0.6377301812171936,0.2639184594154358,0.6894179582595825,0.5606489181518555,0.6059197783470154,0.5577599406242371,0.6833463907241821,0.7581355571746826,0.6121011972427368,0.7543185353279114,0.6787220239639282,0.9113484621047974,0.6139875054359436,0.9037139415740968,0.6732760667800903,0.9260376691818236,0.618636965751648,0.9179714322090148,0.6716528534889221,0.9895790815353394,0.6139116883277893,0.9831119179725648,lent_p_cote_droite
0.6508472561836243,0.1962896287441253,0.6612683534622192,0.1812491416931152,0.6663434505462646,0.1819233745336532,0.671021580696106,0.1829109787940979,0.6455053091049194,0.1804812848567962,0.6404101252555847,0.1804208606481552,0.6354577541351318,0.1804977059364318,0.6791598200798035,0.196529820561409,0.6289656758308411,0.1914617121219635,0.661941647529602,0.219309851527214,0.6401332020759583,0.2185982167720794,0.7197593450546265,0.3104154467582702,0.58497154712677,0.2946578562259674,0.7455551624298096,0.4536469280719757,0.5696002840995789,0.4161518514156341,0.7544832229614258,0.6056748032569885,0.6327388286590576,0.2972291707992553,0.7601103186607361,0.6475669741630554,0.6448241472244263,0.2646527588367462,0.7560844421386719,0.6503077149391174,0.6396216154098511,0.2518865764141083,0.7503475546836853,0.6359697580337524,0.6383042335510254,0.2651619613170624,0.6900278329849243,0.5604135394096375,0.6070563197135925,0.5574878454208374,0.6831954121589661,0.7581053376197815,0.6124628186225891,0.7509437799453735,0.6788691282272339,0.9121673107147216,0.6138599514961243,0.9041619896888732,0.6732318997383118,0.92770653963089,0.6182411909103394,0.9192718863487244,0.6712432503700256,0.9900773167610168,0.6136215329170227,0.9831838607788086,lent_p_cote_droite
0.463643729686737,0.1987530589103698,0.4707320630550384,0.1828193068504333,0.4744557738304138,0.1831064224243164,0.4779991209506988,0.1835353225469589,0.4566133916378021,0.1822341829538345,0.451603502035141,0.181991845369339,0.4466441571712494,0.1817497760057449,0.4829835295677185,0.1911951601505279,0.4389186799526214,0.1883770823478698,0.4720856249332428,0.2177672088146209,0.4548470973968506,0.2157175242900848,0.5191062688827515,0.3013830184936523,0.4035946428775787,0.2975288331508636,0.5292252898216248,0.4257996678352356,0.4260164797306061,0.4008764326572418,0.5334194302558899,0.5372059941291809,0.4664588868618011,0.2850104570388794,0.5347145795822144,0.5683166980743408,0.4725350737571716,0.2568281888961792,0.5301910638809204,0.5673295259475708,0.4660937190055847,0.2473793774843216,0.5260990858078003,0.556861162185669,0.4639874994754791,0.2554918825626373,0.4877933859825134,0.5257605314254761,0.4211093485355377,0.5247095227241516,0.4998685419559479,0.6863257884979248,0.4251811504364013,0.6801236271858215,0.505111038684845,0.80618816614151,0.4184302389621734,0.8050651550292969,0.4951432347297668,0.8235410451889038,0.4247392117977142,0.8179885149002075,0.5266366600990295,0.8595077395439148,0.4058569967746734,0.8579237461090088,lent_p_cote_droite
0.4541121423244476,0.2033175528049469,0.4613757729530334,0.1864136308431625,0.4661597311496734,0.1872323453426361,0.4705449640750885,0.1882954090833664,0.4470058977603912,0.1851796507835388,0.4431100487709045,0.1851506978273391,0.4392185807228088,0.1848777383565902,0.4764972627162933,0.1978740692138672,0.4330034255981445,0.1936152428388595,0.4640860557556152,0.2224325537681579,0.4450802206993103,0.2218604683876037,0.5098548531532288,0.3038595020771026,0.3947439193725586,0.3024644553661346,0.5261830687522888,0.4305502474308014,0.417910635471344,0.4149608910083771,0.5278961658477783,0.5469235777854919,0.4581800997257232,0.283340185880661,0.5287845730781555,0.5770865678787231,0.4629639983177185,0.2539625167846679,0.5238761305809021,0.5785648822784424,0.4540314674377441,0.2437964528799057,0.5206722021102905,0.5674769878387451,0.4527067542076111,0.2527951300144195,0.4813174605369568,0.5248624086380005,0.4137693345546722,0.5213965773582458,0.4978222250938415,0.689974844455719,0.4150494933128357,0.6764057278633118,0.5047827363014221,0.8041083216667175,0.4089735150337219,0.7991136312484741,0.4953561425209045,0.8212756514549255,0.4157727360725403,0.8097931146621704,0.5267587900161743,0.8596470952033997,0.3996699452400207,0.8573334217071533,lent_p_cote_droite
0.4507633149623871,0.1988995373249054,0.4577135145664215,0.1812895238399505,0.4622029364109039,0.1818432956933975,0.4656850397586822,0.182564228773117,0.4434216618537903,0.1804462224245071,0.4381935596466064,0.1802275478839874,0.4335848689079284,0.1802099645137787,0.4705197215080261,0.1912355720996856,0.4266355633735657,0.1875151097774505,0.4602112174034118,0.2191923111677169,0.4414280354976654,0.2181244641542434,0.5070245265960693,0.2980110347270965,0.3903363645076751,0.298247367143631,0.5210466384887695,0.4308832585811615,0.4176166951656341,0.4108184278011322,0.526628851890564,0.5442478656768799,0.4547312259674072,0.2858522236347198,0.5299787521362305,0.5739552974700928,0.4590709805488586,0.2559532225131988,0.5251745581626892,0.5753183364868164,0.4516479969024658,0.2466777712106704,0.520598292350769,0.5639795064926147,0.4501364827156067,0.2557636499404907,0.4816448092460632,0.5257136821746826,0.4144032001495361,0.5267637372016907,0.4996109008789062,0.6953817009925842,0.4172752797603607,0.6909523010253906,0.5045521855354309,0.8037608861923218,0.4083582460880279,0.8012120723724365,0.495239108800888,0.8212032318115234,0.4147549271583557,0.8110929131507874,0.527204692363739,0.8600505590438843,0.4003773331642151,0.8601531982421875,lent_p_cote_droite
0.4551462531089782,0.1955719143152237,0.4615744054317474,0.1785102188587188,0.464883953332901,0.1785779446363449,0.4687917828559875,0.1788924187421798,0.4477365911006927,0.1780739724636078,0.4425241351127624,0.1778557002544403,0.4372700154781341,0.1778152287006378,0.473438560962677,0.1861119270324707,0.4281792044639587,0.1841534972190857,0.4630228877067566,0.2143259048461914,0.446499764919281,0.2131807953119278,0.5115484595298767,0.2952666878700256,0.3942752480506897,0.2945364117622375,0.5224090814590454,0.4245141744613647,0.4213114380836487,0.4019482731819153,0.5292457342147827,0.5360821485519409,0.4568011164665222,0.2773750126361847,0.5319375991821289,0.5664575099945068,0.4626401364803314,0.2456602603197097,0.5268380641937256,0.566296398639679,0.4554687142372131,0.2364058643579483,0.5225175619125366,0.5552079677581787,0.4531338214874267,0.2462148517370224,0.4843861162662506,0.5260639786720276,0.4182813167572021,0.5263416171073914,0.5005987882614136,0.691429853439331,0.4197137951850891,0.6881856322288513,0.5050499439239502,0.8048521876335144,0.4088470339775085,0.8022143840789795,0.4959027171134949,0.8223085999488831,0.4154612421989441,0.8131011724472046,0.527630090713501,0.8598011136054993,0.3994329571723938,0.8589462041854858,lent_p_cote_droite
0.4559643864631653,0.1924469023942947,0.4625991880893707,0.1762350499629974,0.4660241603851318,0.1766369044780731,0.4700782895088196,0.1773219555616378,0.4487926959991455,0.1751823723316192,0.443734347820282,0.1748705357313156,0.438676118850708,0.1748906970024109,0.4750811457633972,0.185532659292221,0.4296876788139343,0.1820835620164871,0.4640963971614837,0.2119124680757522,0.4470648169517517,0.209616482257843,0.5113570690155029,0.2952524721622467,0.3955628275871277,0.2925924360752105,0.5231016874313354,0.4252366125583648,0.4198456704616546,0.401548832654953,0.5299426913261414,0.5393720865249634,0.4571817815303802,0.2802671790122986,0.532417893409729,0.5694725513458252,0.4624201655387878,0.2509363889694214,0.52717125415802,0.5699889659881592,0.455312430858612,0.2416481375694275,0.5227969884872437,0.5584728121757507,0.4535650312900543,0.2501390278339386,0.4853371083736419,0.5243561267852783,0.4186534285545349,0.5245976448059082,0.5010607838630676,0.6902672648429871,0.4199940264225006,0.6842954158782959,0.5056399703025818,0.8048414587974548,0.4092791974544525,0.8008157014846802,0.4965725839138031,0.8218623995780945,0.4160609841346741,0.8126065135002136,0.5272485613822937,0.8588876128196716,0.3994247317314148,0.857412576675415,lent_p_cote_droite
0.4108575284481048,0.2007437795400619,0.4145217537879944,0.1826963126659393,0.4189165532588959,0.1819700598716735,0.4229677319526672,0.1816595941781997,0.4013084769248962,0.1856643855571746,0.3970522284507751,0.1868324428796768,0.3927356302738189,0.1881168335676193,0.4287994801998138,0.1884456127882003,0.3875243663787842,0.1956777125597,0.4220705926418304,0.2170747965574264,0.4049014151096344,0.2221432775259018,0.4818775057792663,0.2814345359802246,0.3698233664035797,0.3120981752872467,0.5156069993972778,0.4060582220554352,0.4019144177436828,0.4177176058292389,0.5315461158752441,0.5231998562812805,0.4261793196201324,0.2960186898708343,0.5354713201522827,0.554780125617981,0.4269451200962066,0.2649340629577636,0.5279186964035034,0.5553168654441833,0.4174800813198089,0.2536577582359314,0.5235313177108765,0.5449818968772888,0.4174080491065979,0.2647834122180938,0.4841286540031433,0.5133911371231079,0.4177973866462707,0.520882785320282,0.5037115216255188,0.6790079474449158,0.4207649827003479,0.679181694984436,0.506766140460968,0.8030932545661926,0.40959033370018,0.8000362515449524,0.4964745640754699,0.8210271596908569,0.414637804031372,0.8140441179275513,0.5278693437576294,0.8578850626945496,0.3967988491058349,0.8560932278633118,lent_p_cote_droite
0.4312228262424469,0.192415252327919,0.4366685748100281,0.1750325709581375,0.4415543973445892,0.1744238287210464,0.445556640625,0.1742904782295227,0.4233414530754089,0.1772465854883194,0.41762775182724,0.1781054586172104,0.4126242995262146,0.1790806651115417,0.4527534544467926,0.1808335185050964,0.4049735069274902,0.1864714324474334,0.4399611949920654,0.2107084244489669,0.4239323139190674,0.2132759243249893,0.4964926242828369,0.2852098643779754,0.3793799579143524,0.2949631810188293,0.5151286125183105,0.4128340780735016,0.4072814881801605,0.4104045331478119,0.5236871838569641,0.5283461213111877,0.4387158453464508,0.2897115349769592,0.5260381102561951,0.5591499209403992,0.4425001144409179,0.2612853348255157,0.5193080306053162,0.558063268661499,0.435908704996109,0.251132607460022,0.515555739402771,0.5465519428253174,0.4346418380737304,0.260058045387268,0.4776224493980407,0.5160665512084961,0.4109826683998108,0.5187851190567017,0.4966711401939392,0.68144291639328,0.4145136475563049,0.6798655986785889,0.5061437487602234,0.8025017380714417,0.4084575176239013,0.8000989556312561,0.496945858001709,0.8214303255081177,0.4145622849464416,0.8122513294219971,0.5275941491127014,0.857951283454895,0.395928680896759,0.8568116426467896,lent_p_cote_droite
0.4674803614616394,0.1942921578884124,0.474766343832016,0.1754239499568939,0.4784415364265442,0.1759002059698104,0.4831193089485168,0.1767616271972656,0.4608185887336731,0.1738069355487823,0.454977810382843,0.1735583841800689,0.4504672586917877,0.173599973320961,0.488985151052475,0.1843388825654983,0.4430491030216217,0.1801652014255523,0.4742888808250427,0.2144252508878708,0.45770463347435,0.2145019024610519,0.5224604606628418,0.2931081354618072,0.4044035375118255,0.2880994975566864,0.5314834117889404,0.4176190197467804,0.3994429409503937,0.4154858291149139,0.5302171111106873,0.5363467335700989,0.4511288702487945,0.3388977646827698,0.5305765271186829,0.5645543336868286,0.4641780257225036,0.3157444596290588,0.5262793898582458,0.5631980299949646,0.4636055529117584,0.2980721294879913,0.5229222178459167,0.5544334650039673,0.4610680937767029,0.3060235679149627,0.4830041527748108,0.5178252458572388,0.4156445860862732,0.5145741105079651,0.4967096447944641,0.680478036403656,0.4167321324348449,0.6721600890159607,0.5056660771369934,0.8038490414619446,0.4088735580444336,0.7987085580825806,0.4959850311279297,0.8210455179214478,0.4140634536743164,0.8118045926094055,0.5265665650367737,0.8583559393882751,0.3966125249862671,0.8558365702629089,lent_p_cote_droite
0.4659907817840576,0.1927000880241394,0.4734552502632141,0.1746955662965774,0.4772260189056396,0.1754019558429718,0.4811822474002838,0.1762264817953109,0.4593450427055359,0.1729060858488083,0.4538914263248443,0.1727456897497177,0.4494586884975433,0.1727872043848037,0.4873878061771393,0.184708297252655,0.4422886371612549,0.1803993433713913,0.4734074473381042,0.2138366848230362,0.4564151167869568,0.2139409631490707,0.5222588777542114,0.2933997213840484,0.4045835435390472,0.2930442988872528,0.533189594745636,0.4133996963500976,0.3976067900657654,0.4228599369525909,0.534985363483429,0.5337292551994324,0.4414396286010742,0.3643768429756164,0.5322473645210266,0.562509298324585,0.4554481506347656,0.3469917476177215,0.5281731486320496,0.5617926716804504,0.4551126360893249,0.3244855999946594,0.5258692502975464,0.5530059933662415,0.4531160295009613,0.3328620791435241,0.4856370091438293,0.5212348699569702,0.4183551371097564,0.516506552696228,0.4987207055091858,0.6833676099777222,0.4173614382743835,0.6763120293617249,0.5059126615524292,0.8038464784622192,0.4085223078727722,0.7995628118515015,0.4953495860099792,0.8211072087287903,0.4138539433479309,0.812883734703064,0.527252733707428,0.8593065738677979,0.3960654735565185,0.8562654256820679,lent_p_cote_droite
