NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4943181574344635,0.3863901793956756,0.5008658766746521,0.3747039437294006,0.5053511261940002,0.3746766448020935,0.5090335607528687,0.3746236264705658,0.4867120683193207,0.3761163651943207,0.4819931983947754,0.3771376609802246,0.4781910479068756,0.3783108294010162,0.5165716409683228,0.3785228133201599,0.473814308643341,0.384449154138565,0.5041548013687134,0.4008252322673797,0.4870067238807678,0.4031984210014343,0.5440484285354614,0.4339197278022766,0.4513668417930603,0.4410660862922668,0.5284702777862549,0.4794411659240722,0.4598541259765625,0.4890122711658478,0.4699744284152984,0.4582249522209167,0.5227159261703491,0.4468336403369903,0.4543502926826477,0.4539568126201629,0.5402923822402954,0.438603401184082,0.4512104988098144,0.448913425207138,0.5432462096214294,0.4308881461620331,0.4577507972717285,0.4512446820735931,0.5359751582145691,0.4360517561435699,0.5259242653846741,0.6259247660636902,0.4652375280857086,0.6238428354263306,0.5267429351806641,0.757033109664917,0.4587356150150299,0.7503429055213928,0.5276161432266235,0.8578770756721497,0.4606005549430847,0.8541738390922546,0.5184897184371948,0.871304452419281,0.4677295684814453,0.8663055896759033,0.5429897308349609,0.899850070476532,0.4538528323173523,0.9078390002250672,lent_p_cote_gauche
0.4921562075614929,0.3830482363700866,0.4987415671348572,0.371193528175354,0.5031252503395081,0.37085822224617,0.5073029398918152,0.3706122934818268,0.4850519597530365,0.3722402155399322,0.4807760715484619,0.3732269406318664,0.4770317077636719,0.3746261596679687,0.5140777230262756,0.3752169907093048,0.4723717272281647,0.3812623918056488,0.501649022102356,0.3969168961048126,0.484030157327652,0.3993782997131347,0.5410869121551514,0.4297153055667877,0.448115736246109,0.439670592546463,0.5242148637771606,0.4840622842311859,0.4542799890041351,0.4888680577278137,0.4633470475673675,0.4582515656948089,0.5197276473045349,0.4421535730361938,0.4420778155326843,0.4628770053386688,0.5359175801277161,0.432156503200531,0.4449877738952636,0.4481830596923828,0.5392735600471497,0.4241727292537689,0.4509116113185882,0.4514862596988678,0.531854510307312,0.4308281242847442,0.5254029035568237,0.6206759214401245,0.4645300805568695,0.6201609969139099,0.525012195110321,0.7459374666213989,0.4586744904518127,0.7431471943855286,0.5260180234909058,0.8563792705535889,0.4602126479148865,0.855437695980072,0.5175980925559998,0.869622528553009,0.4676050543785095,0.8694790005683899,0.541979193687439,0.8984650373458862,0.4527310729026794,0.9072070717811584,lent_p_cote_gauche
0.4872501790523529,0.3440393805503845,0.491957426071167,0.3312135934829712,0.4962442815303802,0.3305503129959106,0.5004376769065857,0.3301635384559631,0.4802866578102112,0.3340235352516174,0.4769564568996429,0.3350391387939453,0.4731939435005188,0.3361484408378601,0.5083931684494019,0.3338910937309265,0.4686363339424133,0.3413085639476776,0.4971616864204407,0.356564998626709,0.4815676212310791,0.3597416281700134,0.538454532623291,0.3868734538555145,0.4451269507408142,0.3972765505313873,0.5207386612892151,0.4644964039325714,0.4539554715156555,0.4669105112552643,0.4568946361541748,0.4191456437110901,0.5203971266746521,0.4099758565425873,0.4372738003730774,0.4151397049427032,0.535950779914856,0.4024193882942199,0.4367117285728454,0.4087122678756714,0.5384454131126404,0.3926438987255096,0.4436699748039245,0.4120239615440368,0.5326045155525208,0.3978559076786041,0.5192737579345703,0.5894255042076111,0.4588642120361328,0.5884729623794556,0.5213788747787476,0.7285773754119873,0.4573399424552917,0.7324861884117126,0.5259908437728882,0.8563725352287292,0.4601619839668274,0.8549944758415222,0.5181760191917419,0.8706521987915039,0.4674268662929535,0.8688780069351196,0.539530336856842,0.8974196910858154,0.4524048268795013,0.9078304171562196,lent_p_cote_gauche
0.4832798540592193,0.3224533498287201,0.4893409609794616,0.3099436163902282,0.4938657283782959,0.3095129132270813,0.4981273114681244,0.3091459274291992,0.4765467047691345,0.3118322491645813,0.4730908870697021,0.3126717209815979,0.4693405628204345,0.3137371242046356,0.5056061744689941,0.3132911324501037,0.464897483587265,0.3197008371353149,0.4928423464298248,0.3366551399230957,0.4767605364322662,0.3378145396709442,0.5349957942962646,0.3647463917732239,0.4433430731296539,0.3723449110984802,0.523273766040802,0.4379811584949493,0.4529405236244201,0.4429151117801666,0.4620760083198547,0.4084281921386719,0.5197913646697998,0.3839500248432159,0.4474430978298187,0.4067527949810028,0.5344657301902771,0.3770721554756164,0.4465829730033874,0.3998160362243652,0.5374342203140259,0.3692854642868042,0.4526907503604889,0.4014783799648285,0.5317525863647461,0.3747568428516388,0.5178374648094177,0.5731796622276306,0.456730842590332,0.5728386640548706,0.5223038196563721,0.7176490426063538,0.4546284079551697,0.7201156616210938,0.5271016359329224,0.844418466091156,0.4594059586524963,0.8529322147369385,0.5201672315597534,0.8553830981254578,0.465778648853302,0.865982711315155,0.5356020331382751,0.8884591460227966,0.4535804688930511,0.908251702785492,lent_p_cote_gauche
0.4950358271598816,0.376256376504898,0.5002207159996033,0.3628454804420471,0.5043545365333557,0.3623895049095154,0.5081484913825989,0.3621539175510406,0.4881059229373932,0.3643207848072052,0.4843482375144958,0.3652983009815216,0.4810539782047272,0.3666053712368011,0.5140476822853088,0.3661420047283172,0.4758992195129394,0.3733830153942108,0.5038569569587708,0.3895807266235351,0.4887599050998688,0.390018492937088,0.5420215725898743,0.4241667687892914,0.4558402895927429,0.4203828275203705,0.5239408612251282,0.4792707562446594,0.4564242362976074,0.4785392880439758,0.4705290794372558,0.4463112950325012,0.5226610898971558,0.4315351247787475,0.4485732614994049,0.4469157457351684,0.5406467914581299,0.4240871965885162,0.4522234797477722,0.4357723891735077,0.543238639831543,0.4150558710098266,0.4578712582588196,0.4387615919113159,0.5382413268089294,0.4205084443092346,0.5233060717582703,0.5977665781974792,0.4659765362739563,0.5910050868988037,0.5129176378250122,0.7205156087875366,0.4515342712402344,0.70941561460495,0.511677086353302,0.8189312219619751,0.4511838555335998,0.820295512676239,0.5053009390830994,0.8299269080162048,0.4568336904048919,0.8343203663825989,0.5234939455986023,0.8576057553291321,0.4453479647636413,0.8726624250411987,lent_p_cote_gauche
0.487631618976593,0.3699634969234466,0.4939725399017334,0.356847733259201,0.4986262917518616,0.3564683496952057,0.5028563737869263,0.3562749028205871,0.4810245931148529,0.3591578602790832,0.4771197438240051,0.3604502975940704,0.4733007848262787,0.3618960380554199,0.5095504522323608,0.3610957562923431,0.4681207239627838,0.368294209241867,0.4968751966953277,0.3829779326915741,0.4808041453361511,0.3853300213813782,0.5328971743583679,0.4155277907848358,0.4464524686336517,0.4167200028896332,0.5210279226303101,0.4726662337779999,0.4497012197971344,0.4701064825057983,0.4622556269168854,0.4460173845291137,0.5178045034408569,0.4273605346679687,0.4408124089241028,0.4549004435539245,0.5332446694374084,0.4201366603374481,0.4425218999385834,0.442975789308548,0.5373486876487732,0.412139892578125,0.4490566849708557,0.4418887495994568,0.5317929983139038,0.41709104180336,0.5211492776870728,0.5946597456932068,0.4625816345214844,0.5910202264785767,0.5170620679855347,0.6874229907989502,0.4347841143608093,0.7073350548744202,0.5119798183441162,0.8017817139625549,0.4270647466182709,0.8526476621627808,0.5054699182510376,0.8190023303031921,0.4350377023220062,0.8698926568031311,0.5238474607467651,0.8501344919204712,0.4087439179420471,0.9047017693519592,lent_p_cote_gauche
0.4885883927345276,0.3475418388843536,0.4941880106925964,0.3347271978855133,0.4988523423671722,0.3346076607704162,0.5035065412521362,0.3347164988517761,0.4808844029903412,0.3358497321605682,0.4768416881561279,0.3362645804882049,0.473092645406723,0.3368158638477325,0.5114830732345581,0.3409384489059448,0.4685447216033935,0.3432288765907287,0.4989423155784607,0.3626845777034759,0.48171266913414,0.3641786873340606,0.5414800643920898,0.4025420844554901,0.4466807842254638,0.4068779349327087,0.5216479897499084,0.4714682698249817,0.4533125460147857,0.4679829776287079,0.4634578227996826,0.4121260046958923,0.5208529233932495,0.402096539735794,0.4473240971565246,0.4060415923595428,0.535537838935852,0.3882015347480774,0.4454812407493591,0.3999159932136535,0.5367254018783569,0.3794928193092346,0.4529727399349212,0.4042934775352478,0.5316779613494873,0.3844697773456573,0.5277323126792908,0.6219366192817688,0.4601619243621826,0.6227090954780579,0.5663729906082153,0.7524599432945251,0.4184150695800781,0.752345860004425,0.5664588809013367,0.8749244809150696,0.4215943813323974,0.8810905814170837,0.5524178147315979,0.8885257244110107,0.4342798292636871,0.9013329744338988,0.5889402031898499,0.9275394678115844,0.3985417783260345,0.9417964816093444,lent_p_cote_gauche
0.481893241405487,0.3250590860843658,0.488048255443573,0.3129881918430328,0.492564857006073,0.3127904832363128,0.4971089363098144,0.3127702176570892,0.4739775657653808,0.3145837187767029,0.4697416424751282,0.315491259098053,0.4656700491905212,0.3166216015815735,0.5047209858894348,0.3185661733150482,0.4602847099304199,0.3251495063304901,0.4918006956577301,0.3403481245040893,0.4739704728126526,0.3421579301357269,0.5331912636756897,0.3804595172405243,0.4362891614437103,0.3859205245971679,0.5120892524719238,0.4454230666160583,0.4379611909389496,0.445911556482315,0.448373407125473,0.3978260159492492,0.5142616033554077,0.386753112077713,0.4328364729881286,0.3948889672756195,0.5296568870544434,0.375382512807846,0.4315388798713684,0.3914416134357452,0.5306580662727356,0.3660563230514526,0.4372480511665344,0.3945008814334869,0.5259113907814026,0.3698744177818298,0.520092248916626,0.6056528687477112,0.4528796672821045,0.607895016670227,0.5600340962409973,0.7448582053184509,0.4165144562721252,0.7525365352630615,0.5658105611801147,0.8689333200454712,0.4217282235622406,0.8825805187225342,0.5533623099327087,0.8832679390907288,0.4346397519111633,0.9024502635002136,0.5874509215354919,0.9257408976554872,0.3985434174537658,0.9418455362319946,lent_p_cote_gauche
0.4784204959869385,0.3272161483764648,0.4842643737792969,0.312791645526886,0.4888224005699157,0.3121916651725769,0.4932299256324768,0.3118250072002411,0.4705222249031067,0.3150504231452942,0.4661721289157867,0.3159506916999817,0.4622718393802643,0.3170693218708038,0.5003433227539062,0.3168791234493255,0.4566286504268646,0.3239492774009704,0.4877522885799408,0.3423603773117065,0.4700914919376373,0.3443540930747986,0.529988169670105,0.3763889670372009,0.4307675957679748,0.3818971812725067,0.514607310295105,0.4473158121109009,0.4409798979759216,0.4390945136547088,0.4523207545280456,0.3962154388427734,0.5142048597335815,0.3740503191947937,0.4393977522850036,0.3924863040447235,0.5293833017349243,0.3592506349086761,0.4402724206447601,0.3832145035266876,0.5291202068328857,0.3517009019851684,0.4432021081447601,0.3886003792285919,0.5239807367324829,0.3573413491249084,0.5175126791000366,0.6080042123794556,0.4503809511661529,0.6106064915657043,0.5637723207473755,0.756195068359375,0.4157560765743255,0.757731020450592,0.5737047791481018,0.9060328602790833,0.4215429723262787,0.8821807503700256,0.5594101548194885,0.9258474707603456,0.4346543848514557,0.9015340209007264,0.6017763018608093,0.9637538194656372,0.3988674581050873,0.941529393196106,lent_p_cote_gauche
0.4974468648433685,0.3678077757358551,0.5048176646232605,0.3557976484298706,0.5102587938308716,0.356134295463562,0.5157438516616821,0.3567822575569153,0.489840567111969,0.3562608659267425,0.4857299327850342,0.3565870821475982,0.4820964336395263,0.3566945195198059,0.5240190029144287,0.3639622926712036,0.4793751239776611,0.3630103468894958,0.51040118932724,0.384491890668869,0.4903231561183929,0.3848660588264465,0.5542875528335571,0.4208961129188537,0.4532106518745422,0.4355368018150329,0.5354630351066589,0.4816113412380218,0.470018208026886,0.4993082880973816,0.4718332886695862,0.4180337190628052,0.5360643863677979,0.4095907509326935,0.4571782648563385,0.4003149271011352,0.5498014092445374,0.3878094553947449,0.4553317427635193,0.3917536437511444,0.5473366975784302,0.3808085024356842,0.4613882899284363,0.400336742401123,0.5415489673614502,0.3869216740131378,0.5441890954971313,0.6539297103881836,0.4683804512023926,0.6534479856491089,0.5918965935707092,0.8068641424179077,0.4087336957454681,0.8008237481117249,0.5826573967933655,0.9170571565628052,0.4120758473873138,0.9205684661865234,0.5675548315048218,0.934446096420288,0.4256494045257568,0.9399452209472656,0.60795658826828,0.9755109548568726,0.380544364452362,0.9825233817100524,lent_p_cote_gauche
0.495867908000946,0.3758379220962524,0.5028324723243713,0.3624543845653534,0.5079748630523682,0.3626286089420318,0.5129148364067078,0.3630376756191253,0.4876953959465027,0.3624113202095032,0.483061134815216,0.3626232743263244,0.4790665209293365,0.3629950582981109,0.5189656615257263,0.3704866766929626,0.4738690853118896,0.3708567917346954,0.5071490406990051,0.3932013213634491,0.4870579242706299,0.3932715654373169,0.547874391078949,0.4328314065933227,0.4481332302093506,0.4451175928115845,0.5289093255996704,0.49357470870018,0.4682796597480774,0.5028544664382935,0.4736274182796478,0.4287834167480469,0.5316137671470642,0.419456422328949,0.4570006430149078,0.4147804975509643,0.545628547668457,0.3983183801174164,0.4550568461418152,0.407772958278656,0.544681191444397,0.3921625018119812,0.4620855748653412,0.4126831591129303,0.5381855964660645,0.3987682163715362,0.5413103103637695,0.6603352427482605,0.4655627608299255,0.6615346670150757,0.5920414924621582,0.8056841492652893,0.4053412973880768,0.8001248836517334,0.5828496217727661,0.917145013809204,0.4120755791664123,0.921769678592682,0.5666322708129883,0.934866726398468,0.4258531033992767,0.9419469833374025,0.6093028783798218,0.9766978621482848,0.3804182708263397,0.9840980768203736,lent_p_cote_gauche
0.4961176514625549,0.3786176741123199,0.5030943155288696,0.3648114800453186,0.5082438588142395,0.3653236329555511,0.5130986571311951,0.3659793138504028,0.4880005717277527,0.363933265209198,0.4831684231758117,0.3641698658466339,0.4790738224983215,0.3646871447563171,0.5194674730300903,0.3741316497325897,0.4727645814418793,0.3725718557834625,0.5071896314620972,0.39726522564888,0.4872670173645019,0.3978848159313202,0.5491145849227905,0.4351000785827636,0.4469697475433349,0.4462039172649383,0.5369263291358948,0.4913014769554138,0.4694069921970367,0.5009369254112244,0.4728982448577881,0.4365503191947937,0.5301452279090881,0.4222023785114288,0.4540718197822571,0.4300706088542938,0.5456207394599915,0.4031011462211609,0.4501143097877502,0.4265318810939789,0.5445915460586548,0.39561927318573,0.4596663415431976,0.4286605417728424,0.5378876328468323,0.4037567377090454,0.5393234491348267,0.661004900932312,0.4630710482597351,0.6619952321052551,0.5916298031806946,0.8043479323387146,0.4037846624851227,0.807380735874176,0.5826128721237183,0.9167213439941406,0.4122558236122131,0.922511637210846,0.5656132698059082,0.9345137476921082,0.4258807599544525,0.9415311813354492,0.6093021035194397,0.9774444699287416,0.3804228901863098,0.9860479235649108,lent_p_cote_gauche
0.4495332837104797,0.3380703926086426,0.4558282494544983,0.3268672525882721,0.460406631231308,0.3268896639347076,0.4634502530097961,0.3269627392292022,0.4427319467067718,0.3274721801280975,0.4382888674736023,0.3280813992023468,0.4340344071388244,0.3292089998722076,0.4706524312496185,0.3357656598091125,0.4306054711341858,0.3398657739162445,0.4595146775245666,0.3543000221252441,0.4433524012565613,0.3547250926494598,0.5060639381408691,0.412948340177536,0.4041626453399658,0.4132618010044098,0.4853937029838562,0.4979148507118225,0.4152831435203552,0.486997127532959,0.4190732538700104,0.4202429354190826,0.4856297373771667,0.4197734594345093,0.4057670533657074,0.402420699596405,0.5007729530334473,0.3974044024944305,0.4051710963249206,0.392051100730896,0.5006033778190613,0.3880033493041992,0.4100516736507416,0.3989323079586029,0.4970726072788238,0.3955772221088409,0.4859837889671325,0.6126748919487,0.422773540019989,0.6167888045310974,0.5065850019454956,0.7603372931480408,0.3871261179447174,0.7684329152107239,0.5246220231056213,0.8679141998291016,0.3865905404090881,0.8703355193138123,0.5202562808990479,0.8875243067741394,0.3960351347923279,0.8922213315963745,0.5299283266067505,0.9229789972305298,0.3652418553829193,0.9135766625404358,lent_p_cote_gauche
0.4654991030693054,0.3157186210155487,0.4708820283412933,0.3043950200080871,0.4743947386741638,0.3044361770153045,0.478605180978775,0.3045695126056671,0.4576271474361419,0.3051863014698028,0.4525557160377502,0.3060368299484253,0.4481953084468841,0.3072660863399505,0.4852872490882873,0.3117108345031738,0.4438096582889557,0.3179853558540344,0.4741540551185608,0.3325530886650085,0.4589958190917969,0.3345994651317596,0.5212750434875488,0.3930841982364654,0.4190262258052826,0.3906548619270324,0.5027881860733032,0.4816396832466125,0.4234750270843506,0.4730256199836731,0.4373198449611664,0.4163179397583008,0.492093414068222,0.4036761820316314,0.4209353327751159,0.4035456478595733,0.5060083866119385,0.3801265954971313,0.4222367703914642,0.3958278298377991,0.505642831325531,0.3704132437705993,0.4271484911441803,0.4000945389270782,0.5020353198051453,0.3787261843681335,0.4996976852416992,0.5984404683113098,0.4362621307373047,0.5984871983528137,0.5098450183868408,0.7486435174942017,0.3997687101364136,0.750274121761322,0.5243197083473206,0.8694669604301453,0.3871507346630096,0.868850827217102,0.5202341675758362,0.8835715651512146,0.3949794173240661,0.8901760578155518,0.5287861227989197,0.9202750325202942,0.3696142435073852,0.9131463766098022,lent_p_cote_gauche
0.4573114514350891,0.3033814132213592,0.4648915827274322,0.2875043153762817,0.4693082869052887,0.28760626912117,0.4732518792152405,0.2879562079906463,0.4496715068817138,0.2886783480644226,0.4444939494132995,0.2895160615444183,0.4392921924591064,0.2907546758651733,0.4827359616756439,0.2984127998352051,0.4315462708473205,0.3020432591438293,0.4678224921226501,0.3219161629676819,0.448616087436676,0.3224699199199676,0.5226162672042847,0.3914829790592193,0.3991073966026306,0.3954592645168304,0.499094009399414,0.5146366357803345,0.3915038704872131,0.4964179694652557,0.4182071685791015,0.4508506655693054,0.480116456747055,0.4253074526786804,0.3999114334583282,0.4391007125377655,0.4976701736450195,0.4040612280368805,0.3939535021781921,0.430401474237442,0.4989236891269684,0.3926726877689361,0.4048689901828766,0.4262544214725494,0.4927977919578552,0.3994649052619934,0.4958876669406891,0.6236512660980225,0.424168586730957,0.6276773810386658,0.4915251135826111,0.8153789043426514,0.4194517135620117,0.8216163516044617,0.4877805113792419,0.9674460887908936,0.4303638041019439,0.975981056690216,0.4794224798679352,0.9793804883956908,0.4389103055000305,0.986908495426178,0.4971827566623688,1.0412428379058838,0.4217357635498047,1.044441819190979,lent_p_cote_gauche
0.4434555470943451,0.2992902398109436,0.4512979984283447,0.2871102094650268,0.4559098184108734,0.2874400317668915,0.4601792693138122,0.2880594432353973,0.4379639029502868,0.287750780582428,0.4346582293510437,0.2884000539779663,0.4307380318641662,0.289123922586441,0.4658726155757904,0.2971602380275726,0.42746701836586,0.2987039983272552,0.4525192677974701,0.317228764295578,0.4360648989677429,0.3163847625255584,0.496997594833374,0.3873048424720764,0.3991248905658722,0.3807145953178406,0.4833448529243469,0.4993548393249511,0.3885178864002228,0.4763520061969757,0.4024143815040588,0.4909147620201111,0.3899489343166351,0.5380407571792603,0.3832758069038391,0.5065380930900574,0.3893018662929535,0.568173348903656,0.3840405344963074,0.4879041314125061,0.4076427519321441,0.5446776151657104,0.3903589844703674,0.4842839539051056,0.3949370086193084,0.5407570600509644,0.4725412726402282,0.5668213367462158,0.4153018891811371,0.5674856901168823,0.4838582575321197,0.7095333933830261,0.3983834385871887,0.7094522714614868,0.4962344169616699,0.8233938813209534,0.3821104168891907,0.8363059759140015,0.4935037493705749,0.8398973345756531,0.3863798081874847,0.8540189266204834,0.5062047243118286,0.8687156438827515,0.3627836108207702,0.878791868686676,lent_p_cote_gauche
0.4342385232448578,0.3501742780208587,0.4403844475746155,0.339060515165329,0.444413810968399,0.3392380774021148,0.4476489424705505,0.3395566344261169,0.4286642670631408,0.3391662240028381,0.4249245524406433,0.3394984006881714,0.422116607427597,0.3398720324039459,0.4524423480033874,0.3462996482849121,0.4178237020969391,0.3474628031253814,0.4422291219234466,0.3647263646125793,0.4270651340484619,0.3641365766525268,0.4795412123203277,0.4251794815063476,0.3912224173545837,0.4271517395973205,0.4776048064231872,0.5189585089683533,0.3767593502998352,0.5078219175338745,0.4101065993309021,0.4988705813884735,0.4426407814025879,0.4948820769786834,0.388350248336792,0.505561888217926,0.4572582840919494,0.4892496764659881,0.3873235583305359,0.4991908371448517,0.4648875594139099,0.4824496805667877,0.3932817578315735,0.4963022470474243,0.4611550271511078,0.4831505417823791,0.4619196951389313,0.5784986019134521,0.4083932340145111,0.5792174935340881,0.4817653298377991,0.6960107088088989,0.3846796154975891,0.6992085576057434,0.4953023493289947,0.8054510951042175,0.3806171715259552,0.8207036256790161,0.4908235073089599,0.8222182989120483,0.3884578645229339,0.8412452936172485,0.5058411359786987,0.858630895614624,0.3599079251289367,0.8588037490844727,lent_p_cote_gauche
0.4397788047790527,0.356882095336914,0.4448874592781067,0.3464984595775604,0.4482612013816833,0.346280425786972,0.4514888226985931,0.3462518751621246,0.4333227276802063,0.3479578197002411,0.4293582439422607,0.3486718535423279,0.4256398677825928,0.3492599129676819,0.4575191438198089,0.3531314730644226,0.4219005107879638,0.3569879829883575,0.4473761618137359,0.3713588714599609,0.4341001510620117,0.3720118701457977,0.487769603729248,0.4321025907993316,0.4002012610435486,0.4328774809837341,0.4873817861080169,0.5227013826370239,0.3888431787490845,0.5097929835319519,0.4141287803649902,0.5091292858123779,0.4569503366947174,0.4954021573066711,0.3916447460651397,0.5178853869438171,0.4724229872226715,0.4874059855937958,0.393395721912384,0.5074390769004822,0.4751840233802795,0.4783567488193512,0.3999122381210327,0.5072395205497742,0.4704926609992981,0.4801296889781952,0.4688295722007751,0.586812436580658,0.415193647146225,0.5887990593910217,0.483114093542099,0.7101522088050842,0.3898975551128387,0.706638514995575,0.4954272210597992,0.809426486492157,0.382090151309967,0.8220656514167786,0.491427332162857,0.8241750597953796,0.3904079794883728,0.8416311144828796,0.5027596354484558,0.8588125705718994,0.3587002456188202,0.8572790026664734,lent_p_cote_gauche
0.4641191065311432,0.1456258594989776,0.4730354845523834,0.1267475038766861,0.4781080782413482,0.1274203509092331,0.4817319810390472,0.1283114403486251,0.4552482068538666,0.1265188604593277,0.4492224156856537,0.1270218193531036,0.4433395266532898,0.1279541105031967,0.4902826845645904,0.1409379839897155,0.4373085498809814,0.1398669332265854,0.4746075570583343,0.1703071296215057,0.453840434551239,0.1715512871742248,0.5352349281311035,0.256108283996582,0.3922105431556701,0.2617024779319763,0.512351393699646,0.3919668793678283,0.3935871720314026,0.3900868594646454,0.421694815158844,0.3236477077007293,0.4831318259239197,0.3169775903224945,0.3988842368125915,0.3086834549903869,0.5049351453781128,0.297123521566391,0.4003612399101257,0.2939987182617187,0.5066511631011963,0.282159149646759,0.4077121615409851,0.2995521426200866,0.4999333322048187,0.2870587408542633,0.500912070274353,0.5451744794845581,0.4140869081020355,0.5434349179267883,0.5030051469802856,0.7233561277389526,0.3987118601799011,0.7333139777183533,0.5006111860275269,0.8721981644630432,0.4190715849399566,0.8619435429573059,0.4910814166069031,0.887137770652771,0.4334814548492431,0.8762333393096924,0.5088602304458618,0.9440438151359558,0.3998801112174988,0.9399511218070984,lent_p_cote_gauche
0.4649863839149475,0.1486610472202301,0.4739404618740082,0.1295355558395385,0.4793698787689209,0.1301578730344772,0.4830500483512878,0.1309641599655151,0.4564289152622223,0.1291451156139373,0.4506570696830749,0.1296547055244445,0.4450263381004333,0.1304741203784942,0.4916179180145263,0.1429946720600128,0.439525306224823,0.1415673345327377,0.4755284786224365,0.1724695265293121,0.4551337659358978,0.1732217520475387,0.5367605686187744,0.2574508786201477,0.3946575820446014,0.259789764881134,0.5125294923782349,0.3928364813327789,0.392726331949234,0.3877649903297424,0.425056129693985,0.3178936839103699,0.4779768884181976,0.3159888088703155,0.4031016230583191,0.2973794937133789,0.4999817013740539,0.2964635193347931,0.4055574536323547,0.284897893667221,0.5014891624450684,0.2793772518634796,0.4126471579074859,0.2911684811115265,0.4945982098579407,0.2855516970157623,0.5007505416870117,0.5420000553131104,0.4144009947776794,0.539947509765625,0.5026209950447083,0.7160986065864563,0.3997946679592132,0.7236964702606201,0.501550555229187,0.8720521926879883,0.4188811779022217,0.8603410720825195,0.4914627969264984,0.8878926038742065,0.4335153996944427,0.8749352693557739,0.5110372304916382,0.943302035331726,0.3991892039775848,0.9387495517730712,lent_p_cote_gauche
0.4668681025505066,0.1455430388450622,0.4761790335178375,0.1262248456478119,0.4805494248867035,0.1267985254526138,0.4847766757011413,0.1275520324707031,0.4583303332328796,0.1259300708770752,0.4520886540412903,0.1262396574020385,0.4464441239833832,0.1272042542695999,0.4937835335731506,0.1405657976865768,0.4398416876792907,0.1392198950052261,0.4770181775093078,0.1701634377241134,0.4564479887485504,0.1712473779916763,0.5375195741653442,0.2571847438812256,0.3949313461780548,0.2596614360809326,0.5139055848121643,0.3927375078201294,0.3954380750656128,0.388081431388855,0.424443632364273,0.312676340341568,0.4841581284999847,0.3105688095092773,0.4031665325164795,0.2913482785224914,0.507415235042572,0.2913249135017395,0.4056976437568664,0.2780150771141052,0.5089830160140991,0.27473184466362,0.4120964407920837,0.284216433763504,0.5013705492019653,0.2802838087081909,0.5012199282646179,0.5420486330986023,0.4147139191627502,0.5405623912811279,0.5031523704528809,0.7134897112846375,0.4006519317626953,0.7250811457633972,0.5013383030891418,0.8704012036323547,0.4190229475498199,0.8604373335838318,0.4907910227775574,0.8865591287612915,0.4337147176265716,0.8758252263069153,0.5111674070358276,0.9431727528572084,0.3991821110248565,0.938831627368927,lent_p_cote_gauche
