NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.5148271918296814,0.1219376996159553,0.5222033262252808,0.107088454067707,0.5264356732368469,0.1076919510960578,0.5299296975135803,0.1086437255144119,0.5088889002799988,0.1068506762385368,0.5042222738265991,0.1069690287113189,0.4999246001243591,0.1072977557778358,0.5366831421852112,0.1186996698379516,0.4936836659908294,0.1165254563093185,0.5235714316368103,0.1375012397766113,0.5057163238525391,0.1370955258607864,0.5750707983970642,0.2196600586175918,0.4558815956115722,0.223496988415718,0.5474783778190613,0.3369381725788116,0.4227811694145202,0.3446554541587829,0.5070880651473999,0.221714049577713,0.3923670947551727,0.4558550119400024,0.4979994297027588,0.1980067044496536,0.3765731751918793,0.4957775771617889,0.5067124962806702,0.1867903769016266,0.3831859230995178,0.5055460333824158,0.509444534778595,0.1961388438940048,0.3896071910858154,0.4889941215515136,0.5455397367477417,0.456922322511673,0.4684430956840515,0.4557180106639862,0.5791535377502441,0.6444776058197021,0.4410518109798431,0.6290470957756042,0.6360654234886169,0.8262455463409424,0.3860861957073211,0.8036615252494812,0.6341844797134399,0.8471925258636475,0.3884832859039306,0.8305591940879822,0.6583631038665771,0.8916066884994507,0.3542642593383789,0.8548780083656311,pas_de_cote_gauche_rapide
0.5149850249290466,0.121346965432167,0.5223328471183777,0.1067323461174964,0.5265903472900391,0.1073960959911346,0.5301064252853394,0.1084193438291549,0.5089622735977173,0.106391042470932,0.5043180584907532,0.1065227538347244,0.5000549554824829,0.1068945750594139,0.5368756055831909,0.1184492781758308,0.4939901828765869,0.1162149608135223,0.5238045454025269,0.1375916600227356,0.5059289932250977,0.1371677368879318,0.5760634541511536,0.2198422253131866,0.4562536180019378,0.2230930477380752,0.5523502230644226,0.3352710604667663,0.4247948229312897,0.3397159278392792,0.5068648457527161,0.2219721972942352,0.3969922363758087,0.4472377002239227,0.498011976480484,0.1976522654294967,0.3847849667072296,0.4896767437458038,0.5064780712127686,0.1865110397338867,0.3867721259593963,0.4936653673648834,0.509236752986908,0.1961888968944549,0.393470287322998,0.4797399342060089,0.545425534248352,0.4583920240402221,0.4683045744895935,0.4562508463859558,0.5798308253288269,0.6453055143356323,0.4414151608943939,0.6325321197509766,0.6366998553276062,0.8272006511688232,0.3872430324554443,0.8044735789299011,0.6354802846908569,0.847848653793335,0.3896332085132599,0.8318359851837158,0.659149706363678,0.8914994597434998,0.3536958992481231,0.8558546304702759,pas_de_cote_gauche_rapide
0.5149567723274231,0.1205644458532333,0.5222400426864624,0.1064742058515548,0.526513397693634,0.1072259619832038,0.5301326513290405,0.1082944720983505,0.5091727375984192,0.1058778241276741,0.5047141313552856,0.1059693545103073,0.5005354285240173,0.1063463985919952,0.5366853475570679,0.118475817143917,0.4941377639770508,0.1163848489522934,0.5238514542579651,0.1371522396802902,0.5061717629432678,0.1363388895988464,0.5758606195449829,0.2125455439090728,0.457007497549057,0.221094474196434,0.5669857859611511,0.3032825887203216,0.425592839717865,0.3383384644985199,0.5090330243110657,0.2123367339372635,0.3982277810573578,0.4399785995483398,0.495988130569458,0.1879605948925018,0.3812784552574157,0.4823154807090759,0.5026572942733765,0.1786501258611679,0.3878697454929352,0.4900327622890472,0.5077449679374695,0.1879633069038391,0.3939177393913269,0.4748105704784393,0.5458618402481079,0.4562433362007141,0.4699775576591491,0.4527646005153656,0.579251766204834,0.6425108313560486,0.4418761134147644,0.6289520263671875,0.6371449828147888,0.82755047082901,0.3886373937129974,0.8033232092857361,0.63619065284729,0.8482605814933777,0.3911890983581543,0.8300096988677979,0.6593029499053955,0.8915541768074036,0.3528022766113281,0.8555009961128235,pas_de_cote_gauche_rapide
0.5131460428237915,0.1216894462704658,0.5205768942832947,0.1070802882313728,0.5250877141952515,0.1074790731072425,0.5291168093681335,0.1083282157778739,0.5075024962425232,0.1069614067673683,0.503362774848938,0.1069981530308723,0.4991303384304046,0.107398971915245,0.5356977581977844,0.1183357983827591,0.4939607977867126,0.1167607754468917,0.5225469470024109,0.1381322592496872,0.505242645740509,0.1380644887685775,0.5750728249549866,0.2119801193475723,0.4570138454437256,0.2208054810762405,0.5651394724845886,0.3053712546825409,0.4264244139194488,0.3368638455867767,0.5081658363342285,0.2129769325256347,0.397062748670578,0.4449442327022552,0.4935497343540191,0.1910807341337204,0.3823826313018799,0.4865477979183197,0.5003908276557922,0.1809197217226028,0.3865504860877991,0.4914152324199676,0.5058099031448364,0.1903734058141708,0.3931001722812652,0.4752451181411743,0.5464879870414734,0.455430120229721,0.4706460833549499,0.4513702392578125,0.5795983076095581,0.6420600414276123,0.4421732425689697,0.6280924081802368,0.6371597051620483,0.8276697993278503,0.3886810839176178,0.8038871884346008,0.6357132196426392,0.8485315442085266,0.3913982510566711,0.830616295337677,0.6593406796455383,0.8911789059638977,0.3524569869041443,0.8559609055519104,pas_de_cote_gauche_rapide
0.5129721760749817,0.1229204460978508,0.5204468369483948,0.1077239066362381,0.5249630808830261,0.10799490660429,0.5289925336837769,0.1087366193532943,0.5072880387306213,0.1078249439597129,0.5031658411026001,0.1078772544860839,0.4988771080970764,0.1083803474903106,0.535499632358551,0.1184391006827354,0.4937393069267273,0.1174023225903511,0.5222588777542114,0.1390040516853332,0.505063533782959,0.1391176134347915,0.5754931569099426,0.2130712866783142,0.4565726220607757,0.220566064119339,0.5663195848464966,0.3067022562026977,0.4252319931983948,0.3406862020492553,0.5085392594337463,0.2162196934223175,0.3970411717891693,0.4472326338291168,0.493569552898407,0.1959724873304367,0.3799737989902496,0.4908809959888458,0.5005114674568176,0.1863228678703308,0.3860334753990173,0.4997268319129944,0.5060015916824341,0.1942994743585586,0.3930726647377014,0.4819642901420593,0.5466942191123962,0.4563489258289337,0.4710616171360016,0.4526109397411346,0.5795782208442688,0.641605794429779,0.4420352578163147,0.6316010355949402,0.6369226574897766,0.8269171118736267,0.3886283934116363,0.8051338195800781,0.6353932619094849,0.8477692008018494,0.3908965289592743,0.831569254398346,0.6591840982437134,0.8907842636108398,0.3525660634040832,0.8560329675674438,pas_de_cote_gauche_rapide
0.5127758979797363,0.123340219259262,0.5204206705093384,0.1080451756715774,0.5250034928321838,0.1082552596926689,0.5290215015411377,0.1089748591184616,0.5070472359657288,0.1083264052867889,0.5028455853462219,0.1083786264061927,0.498401939868927,0.1088971421122551,0.5356193780899048,0.1187436655163765,0.4935936331748962,0.1176020801067352,0.5221357345581055,0.1392660588026046,0.5044149160385132,0.1394609808921814,0.5754414796829224,0.2174636572599411,0.4559684693813324,0.2246018052101135,0.5434390306472778,0.3333899080753326,0.4247067868709564,0.3452500998973846,0.5065643191337585,0.2182934880256652,0.3979824483394623,0.4598844349384308,0.4952894747257232,0.1961970180273056,0.3840119540691376,0.5000911355018616,0.5033512115478516,0.1846891343593597,0.3879340291023254,0.5073638558387756,0.5073253512382507,0.1941850185394287,0.3942131698131561,0.491533488035202,0.5459212064743042,0.4598636925220489,0.4691877961158752,0.458391934633255,0.5791651606559753,0.6453367471694946,0.4423986375331878,0.6313446164131165,0.6367959976196289,0.8269321918487549,0.3891784846782684,0.8037416934967041,0.636174201965332,0.8472874760627747,0.391966849565506,0.8309115171432495,0.6588853597640991,0.8905333876609802,0.3523804545402527,0.8560253381729126,pas_de_cote_gauche_rapide
0.5116154551506042,0.1251334398984909,0.5192975401878357,0.109359934926033,0.5240045785903931,0.1093087941408157,0.528387188911438,0.1097887605428695,0.5056525468826294,0.1101124435663223,0.501293420791626,0.1102765128016471,0.4969183802604675,0.1108411401510238,0.5351847410202026,0.1188058480620384,0.49333256483078,0.1183760091662406,0.5212894678115845,0.1404205411672592,0.5037906169891357,0.1415659338235855,0.5745948553085327,0.2191278785467147,0.4558781087398529,0.2226696163415908,0.5425664186477661,0.344247430562973,0.4259580969810486,0.3421172499656677,0.5049256086349487,0.2273412346839904,0.4036263823509216,0.4471344649791717,0.4954468309879303,0.2036127895116806,0.3901053071022033,0.4920462071895599,0.5031632781028748,0.1943409144878387,0.3925741016864776,0.4977288842201233,0.5065354704856873,0.2025509476661682,0.4002110958099365,0.4818502962589264,0.545757532119751,0.4583235681056976,0.4697488844394684,0.4572839438915252,0.580237865447998,0.646321713924408,0.4419754445552826,0.6317575573921204,0.6369528770446777,0.8267146944999695,0.3891047239303589,0.8042489290237427,0.635406494140625,0.847877562046051,0.3920769095420837,0.8310823440551758,0.6586601138114929,0.8914271593093872,0.3518126606941223,0.8562480211257935,pas_de_cote_gauche_rapide
0.5055565237998962,0.1415294110774994,0.5126199126243591,0.1239150017499923,0.5172642469406128,0.1230790987610817,0.5209020972251892,0.1227862015366554,0.4987566471099853,0.1261854320764541,0.4943433403968811,0.1264878064393997,0.4898074269294739,0.1269263178110122,0.5284987688064575,0.1303337663412094,0.4849391579627991,0.1337136328220367,0.5158374905586243,0.1550962030887603,0.4981542229652405,0.1577372848987579,0.5745605230331421,0.2278045862913131,0.4523546099662781,0.2356851547956466,0.55341637134552,0.3496709764003753,0.4243973791599273,0.3606429398059845,0.4997507929801941,0.2376689314842224,0.4017426967620849,0.4767389595508575,0.4885768294334411,0.2150810658931732,0.3896625936031341,0.5252944827079773,0.4964474737644195,0.2028475850820541,0.3933802843093872,0.532214343547821,0.5001413226127625,0.2119641900062561,0.4025771617889404,0.5122997760772705,0.5497833490371704,0.4794985353946686,0.471907377243042,0.4748248755931854,0.6008261442184448,0.6589786410331726,0.4295647144317627,0.6468321084976196,0.6699368953704834,0.833433210849762,0.3691940307617187,0.8051416873931885,0.6721395254135132,0.8562271595001221,0.3687059283256531,0.8309069275856018,0.6858155131340027,0.8959090113639832,0.3404764533042907,0.8537558913230896,pas_de_cote_gauche_rapide
0.5168691277503967,0.1119520664215087,0.5248793959617615,0.0950779989361763,0.5293805003166199,0.0953127890825271,0.532702624797821,0.095856949687004,0.5099037885665894,0.0954439416527748,0.5048526525497437,0.0958775579929351,0.5002807378768921,0.09674584120512,0.5396970510482788,0.1056473329663276,0.4945970177650451,0.1069715842604637,0.5264451503753662,0.1302631944417953,0.5079532861709595,0.1319286078214645,0.5846720337867737,0.2066864967346191,0.4616342484951019,0.2107481658458709,0.5625592470169067,0.3302251398563385,0.4327870309352875,0.3328029811382293,0.5145738124847412,0.2213681191205978,0.4171940684318542,0.4226202666759491,0.5018950700759888,0.1940772980451584,0.4043532311916351,0.46281498670578,0.5112999081611633,0.1832377761602401,0.4090341031551361,0.4705487787723541,0.5147340893745422,0.1937970519065857,0.4166951179504394,0.4538211524486542,0.5620975494384766,0.4548840522766113,0.4879061281681061,0.4541865885257721,0.5798453092575073,0.6467245221138,0.4675771594047546,0.6324864029884338,0.6191818118095398,0.8290122747421265,0.4123757779598236,0.8047789335250854,0.6230206489562988,0.8538520336151123,0.4115278720855713,0.8279191851615906,0.6193123459815979,0.8838121294975281,0.3942604064941406,0.858938992023468,pas_de_cote_gauche_rapide
0.514918863773346,0.0974993407726287,0.5231531858444214,0.0826544538140297,0.5276495218276978,0.0832633972167968,0.5312548875808716,0.0841400623321533,0.5088645219802856,0.0819946601986885,0.5040494203567505,0.0821630731225013,0.4997273981571197,0.0827045962214469,0.5371119379997253,0.0950313955545425,0.4936657845973968,0.0924552604556083,0.5243502855300903,0.116298995912075,0.5056155323982239,0.1155896484851837,0.574993371963501,0.1950776129961013,0.4565181732177734,0.2013507038354873,0.5681991577148438,0.2978042364120483,0.4289584755897522,0.3227604627609253,0.5215396285057068,0.2029159665107727,0.4046009480953216,0.4256702959537506,0.5083077549934387,0.1749112755060196,0.3943411111831665,0.4662898480892181,0.5180557370185852,0.1683130711317062,0.3970688879489898,0.4683485925197601,0.5220813751220703,0.1789029389619827,0.4038237929344177,0.4560551047325134,0.552019476890564,0.4442265927791595,0.4769083857536316,0.4433386027812958,0.5699411034584045,0.6497014760971069,0.4663148820400238,0.6406794786453247,0.6049699187278748,0.8239383697509766,0.4216094017028808,0.8119461536407471,0.6069594621658325,0.843486487865448,0.4183730185031891,0.8346502780914307,0.613685667514801,0.8870752453804016,0.4030911326408386,0.8633447885513306,pas_de_cote_gauche_rapide
0.5138649940490723,0.0983553752303123,0.5223275423049927,0.0838008448481559,0.5270929932594299,0.0844007581472396,0.5309873819351196,0.0853021889925003,0.508010983467102,0.0837201327085495,0.5034700632095337,0.0841196253895759,0.4989484250545501,0.0847597643733024,0.5371736288070679,0.0955828577280044,0.4937500059604645,0.0937365368008613,0.5239948034286499,0.1162333339452743,0.5052711963653564,0.1153544038534164,0.5775038599967957,0.1994269490242004,0.4558941423892975,0.2050694823265075,0.5540064573287964,0.3171381652355194,0.4281187057495117,0.3272832334041595,0.5120389461517334,0.2047959119081497,0.4054585099220276,0.430185317993164,0.5028655529022217,0.1794104427099228,0.3947398662567138,0.4758880734443664,0.5114583969116211,0.1706664264202118,0.3984912037849426,0.4783327877521515,0.5149884819984436,0.180131047964096,0.4051924645900726,0.463326632976532,0.5516120791435242,0.4475571513175964,0.4762583374977112,0.4464936554431915,0.569878101348877,0.651780366897583,0.4651134610176086,0.6416543126106262,0.6052991151809692,0.8253795504570007,0.4216364920139313,0.8128308653831482,0.6084629893302917,0.8438380360603333,0.4183003306388855,0.835049033164978,0.6132729649543762,0.8879736661911011,0.4040756225585937,0.8634476065635681,pas_de_cote_gauche_rapide
0.5149203538894653,0.1013994738459587,0.5227571725845337,0.0863392576575279,0.5273951888084412,0.0867188647389411,0.5311979055404663,0.0875161588191986,0.5086436867713928,0.0867749527096748,0.5040218234062195,0.0871873125433921,0.4996132850646972,0.0878179520368576,0.5376439094543457,0.097211554646492,0.4941502511501312,0.0968278497457504,0.524695634841919,0.1181412562727928,0.506564736366272,0.1176460087299346,0.5769305229187012,0.2018007636070251,0.45584636926651,0.2063849419355392,0.5513748526573181,0.3200188875198364,0.4164013266563415,0.3292789161205292,0.5097364783287048,0.2062093466520309,0.3885391354560852,0.4360976815223694,0.4997300505638122,0.1823906451463699,0.3707595467567444,0.4793076515197754,0.5090863704681396,0.1712223142385482,0.3757513463497162,0.484203040599823,0.5124653577804565,0.1808800101280212,0.3816086649894714,0.4730527102947235,0.5502435564994812,0.4483402073383331,0.4754854142665863,0.447631299495697,0.569149911403656,0.6531490087509155,0.4638646245002746,0.6436685919761658,0.605772078037262,0.8279349207878113,0.4224994778633117,0.8125017285346985,0.6084519624710083,0.8472851514816284,0.4196283221244812,0.8342807292938232,0.6136561632156372,0.8885613679885864,0.4038181900978088,0.861829936504364,pas_de_cote_gauche_rapide
0.5137957334518433,0.1087187007069587,0.5214229226112366,0.0925915092229843,0.5261214375495911,0.0927399173378944,0.5302799940109253,0.0933515578508377,0.5078384876251221,0.0929885059595108,0.5035554766654968,0.0930196717381477,0.4991796612739563,0.0935570448637008,0.5371574759483337,0.1030191034078598,0.4942092299461365,0.1023256927728653,0.5241119861602783,0.1245326623320579,0.5059837102890015,0.1248983666300773,0.5786126852035522,0.2035401165485382,0.4558783173561096,0.2086841762065887,0.5642629265785217,0.3145157992839813,0.4185957014560699,0.3318961262702942,0.5112890005111694,0.2069500535726547,0.3911734223365783,0.4477950632572174,0.5009353756904602,0.1804626286029815,0.372067928314209,0.4877668023109436,0.5092657804489136,0.170703500509262,0.3819583058357239,0.4923311471939087,0.5129572153091431,0.1809553354978561,0.3914902806282043,0.4778124690055847,0.5506004691123962,0.4502066671848297,0.4755169749259949,0.449706494808197,0.5769575238227844,0.6502301096916199,0.4586851596832275,0.6399800181388855,0.6263976693153381,0.8291986584663391,0.4083591103553772,0.7970324754714966,0.6386401653289795,0.8493392467498779,0.4032711088657379,0.8178969025611877,0.6154998540878296,0.8889413475990295,0.4038616716861725,0.8572604656219482,pas_de_cote_gauche_rapide
0.5152362585067749,0.1142806559801101,0.5237480998039246,0.0980009585618972,0.52837073802948,0.0983937457203865,0.5322387218475342,0.0992929935455322,0.5098661184310913,0.0979743674397468,0.5053775906562805,0.0978008732199668,0.5010607838630676,0.0980535596609115,0.5411118268966675,0.1097470819950103,0.4964533448219299,0.1070788204669952,0.5256087183952332,0.1299127638339996,0.5071440935134888,0.1294791549444198,0.583976686000824,0.2059597969055175,0.4626218676567077,0.2126406133174896,0.579001784324646,0.3097973167896271,0.4298358559608459,0.3378064036369324,0.5167170166969299,0.2154979854822158,0.4095270037651062,0.4393011033535003,0.5027872323989868,0.1896989196538925,0.3975096940994262,0.4802925884723663,0.5096379518508911,0.1787517964839935,0.4002203047275543,0.4865894317626953,0.5135751366615295,0.1893203407526016,0.4083632826805115,0.4711051285266876,0.5548364520072937,0.4554498791694641,0.4768981039524078,0.452665776014328,0.5837631821632385,0.6465405225753784,0.4546414017677307,0.6302109956741333,0.6329025030136108,0.8290187120437622,0.4009364247322082,0.8037111759185791,0.6359296441078186,0.850581169128418,0.3995134830474853,0.8302214741706848,0.6331554651260376,0.8942967057228088,0.3769885897636413,0.8583652377128601,pas_de_cote_gauche_rapide
0.5723496675491333,0.1825925409793853,0.5787221193313599,0.1692945659160614,0.5836010575294495,0.1702869236469268,0.5879147052764893,0.17161326110363,0.563932478427887,0.1688455492258072,0.5589887499809265,0.1695498526096344,0.5540000200271606,0.1707003712654113,0.596030592918396,0.1883710920810699,0.5463182926177979,0.1859142333269119,0.5834517478942871,0.206922560930252,0.5637241005897522,0.2044660896062851,0.633415162563324,0.2974948287010193,0.5105504393577576,0.2927214205265045,0.6217077374458313,0.4140975773334503,0.4809659421443939,0.4233063459396362,0.5871139764785767,0.2892883121967315,0.4725639224052429,0.5416075587272644,0.5767087340354919,0.2582331001758575,0.4676770567893982,0.5803245902061462,0.5837568044662476,0.2484144419431686,0.4764542579650879,0.5798742771148682,0.5857621431350708,0.2573516964912414,0.4803479611873626,0.5700656175613403,0.5997356176376343,0.5593860149383545,0.5199077725410461,0.5520497560501099,0.6355100870132446,0.7365756630897522,0.4863042831420898,0.7327664494514465,0.6727229356765747,0.9006351232528687,0.4539035856723785,0.8986560702323914,0.6646212339401245,0.9231685996055604,0.4588209092617035,0.918407678604126,0.7080391049385071,0.959238827228546,0.4330110549926758,0.9602378010749816,pas_de_cote_gauche_rapide
0.5739292502403259,0.1809051781892776,0.5807222723960876,0.1679417639970779,0.5857067704200745,0.1685608029365539,0.5906887054443359,0.1695621907711029,0.5659135580062866,0.1683564782142639,0.5608203411102295,0.169212520122528,0.5557315945625305,0.1703314036130905,0.5990028977394104,0.1851790249347686,0.5475279688835144,0.1846088618040084,0.5853204131126404,0.2020902931690216,0.5655547976493835,0.2016804218292236,0.6353794932365417,0.2945967316627502,0.5124139785766602,0.2920846343040466,0.632615327835083,0.38542240858078,0.4847637712955475,0.4167585372924804,0.5882135629653931,0.2737941145896911,0.4733164310455322,0.5354729294776917,0.575372040271759,0.2459858953952789,0.4680996835231781,0.5763258337974548,0.5819287300109863,0.2358217686414718,0.4753432273864746,0.5759966373443604,0.5841890573501587,0.2431849092245102,0.4791002869606018,0.5661527514457703,0.6005691289901733,0.5603262782096863,0.520037055015564,0.5524947047233582,0.6367034912109375,0.7376657128334045,0.486272245645523,0.7322984337806702,0.6730125546455383,0.9006073474884033,0.4541159272193908,0.8974127173423767,0.6645582914352417,0.9237949848175048,0.4599028527736664,0.9174748659133912,0.707545280456543,0.9593662023544312,0.4326148927211761,0.9596306085586548,pas_de_cote_gauche_rapide
0.5750428438186646,0.1766521483659744,0.5804947018623352,0.164345309138298,0.585807204246521,0.1644647419452667,0.5912477970123291,0.1648677736520767,0.5664382576942444,0.1668298244476318,0.5616306066513062,0.1684770137071609,0.5571118593215942,0.170172780752182,0.6001497507095337,0.1809954047203064,0.5497173070907593,0.183470994234085,0.5870563387870789,0.1965919584035873,0.5675458312034607,0.1973665654659271,0.6389670372009277,0.2897427976131439,0.5160657167434692,0.2968056797981262,0.6366228461265564,0.3652592897415161,0.4888846278190613,0.4153226613998413,0.5839613676071167,0.2567671239376068,0.473236083984375,0.5349992513656616,0.5713628530502319,0.2305928766727447,0.4669902324676513,0.5763106942176819,0.5780776739120483,0.2213306874036789,0.4744926393032074,0.5761883854866028,0.5805875062942505,0.2277246117591858,0.4788037240505218,0.5658938884735107,0.6016288995742798,0.5561893582344055,0.5206853747367859,0.5483319759368896,0.6345831155776978,0.7336879968643188,0.4875199794769287,0.7313151955604553,0.673030436038971,0.9003897905349731,0.4530040621757507,0.90102356672287,0.6656484007835388,0.9235708713531494,0.4578770697116852,0.9221241474151612,0.7074801325798035,0.9603183269500732,0.4314282834529876,0.9610522985458374,pas_de_cote_gauche_rapide
0.5749849081039429,0.1756462454795837,0.580315113067627,0.1627968847751617,0.5855966210365295,0.1627503037452697,0.5910619497299194,0.1630400270223617,0.5664747357368469,0.1657283306121826,0.5617921948432922,0.1673208624124527,0.5574942827224731,0.1690559983253479,0.6001384854316711,0.1786528676748275,0.550643801689148,0.1832927167415619,0.5870457291603088,0.1964099109172821,0.5676307678222656,0.1970051974058151,0.6399656534194946,0.2915343642234802,0.5169040560722351,0.2934253811836242,0.6347888708114624,0.3929298818111419,0.4873348176479339,0.4134908616542816,0.5892268419265747,0.2790371179580688,0.472764641046524,0.5345192551612854,0.5757109522819519,0.2493627071380615,0.4664421677589416,0.5744591951370239,0.5825968384742737,0.2388088256120681,0.4748605787754059,0.5746341347694397,0.5854112505912781,0.2466132938861847,0.4791525304317474,0.5644465088844299,0.6009924411773682,0.5597452521324158,0.520472526550293,0.5514614582061768,0.6373205184936523,0.7362489700317383,0.4856083393096924,0.7329610586166382,0.6738675236701965,0.8985090851783752,0.4537332952022552,0.8992798328399658,0.6674301028251648,0.9194533228874208,0.4601108431816101,0.9198150634765624,0.7074382305145264,0.9603487849235536,0.4312015473842621,0.9605790376663208,pas_de_cote_gauche_rapide
0.5764812231063843,0.179086834192276,0.5834001302719116,0.1661553084850311,0.5885074734687805,0.1665722727775573,0.5936321020126343,0.167332261800766,0.5686138868331909,0.167325884103775,0.5636746287345886,0.1683405935764312,0.5588400959968567,0.1695286631584167,0.6019910573959351,0.1818090975284576,0.5521605014801025,0.182591438293457,0.5880099534988403,0.2019281387329101,0.5677676200866699,0.1998942196369171,0.6403623223304749,0.2925792038440704,0.5173367261886597,0.2912934124469757,0.6272815465927124,0.4156408309936523,0.488241583108902,0.4161577820777893,0.5940821766853333,0.2955117523670196,0.4805830121040344,0.5399217009544373,0.5849148035049438,0.2660260498523712,0.47615846991539,0.5781881213188171,0.5923448204994202,0.2540431320667267,0.4852185249328613,0.5774250030517578,0.5934692025184631,0.2637449502944946,0.488976776599884,0.5670973062515259,0.6085638999938965,0.5573345422744751,0.5285897254943848,0.5519473552703857,0.6466670632362366,0.734887421131134,0.4890684187412262,0.7327820062637329,0.6787038445472717,0.8959699869155884,0.4561521112918854,0.8989867568016052,0.672924816608429,0.9180818200111388,0.4633277952671051,0.9203400015830994,0.7064974904060364,0.9588215947151184,0.424083411693573,0.9579752683639526,pas_de_cote_gauche_rapide
0.5775727033615112,0.201454222202301,0.5849562883377075,0.1870988458395004,0.5901463627815247,0.1878118813037872,0.5952067971229553,0.1888537257909774,0.5701018571853638,0.1872280240058899,0.5651824474334717,0.1877137124538421,0.5608527660369873,0.1883939206600189,0.6025145053863525,0.2016717791557312,0.5544281005859375,0.2002504914999008,0.5891788005828857,0.2226528078317642,0.5688189268112183,0.2201533168554306,0.6368615031242371,0.3047021031379699,0.5175794363021851,0.3060082793235779,0.6261504888534546,0.4237211942672729,0.4880691468715668,0.4337469935417175,0.5950238108634949,0.3090556859970093,0.4785219728946686,0.5568548440933228,0.5839122533798218,0.281947910785675,0.4724087119102478,0.5941823124885559,0.5910685062408447,0.2694304883480072,0.4789443016052246,0.5952306985855103,0.5922030210494995,0.2792049646377563,0.4838729500770569,0.5832792520523071,0.6056976318359375,0.5665919780731201,0.5269385576248169,0.5622339248657227,0.6530782580375671,0.7371970415115356,0.4809042811393738,0.7330448031425476,0.6931210160255432,0.892329216003418,0.438334047794342,0.8926556706428528,0.686224102973938,0.9110348224639891,0.4430575370788574,0.9150949716567992,0.7229717969894409,0.956236720085144,0.4132068157196045,0.9534961581230164,pas_de_cote_gauche_rapide
0.5701128840446472,0.1935701072216034,0.5770765542984009,0.1815204322338104,0.5824735164642334,0.181338295340538,0.5881467461585999,0.1816291064023971,0.5632186532020569,0.1839059442281723,0.5590416789054871,0.1850078999996185,0.5556586980819702,0.1861266940832138,0.5975658297538757,0.1969483643770218,0.5497512221336365,0.1985291838645935,0.5822685956954956,0.2141912877559662,0.5623290538787842,0.2126798629760742,0.6353275179862976,0.3032808899879455,0.5168370604515076,0.3057362139225006,0.6306196451187134,0.4160693287849426,0.4902217388153076,0.4282830059528351,0.5913176536560059,0.2986518144607544,0.4752494394779205,0.549638569355011,0.5793904066085815,0.2718026041984558,0.4684230387210846,0.5894873738288879,0.5872427225112915,0.2609606981277466,0.4749746918678283,0.590326726436615,0.5893459916114807,0.269541323184967,0.4797725677490234,0.579792320728302,0.6018913984298706,0.5663191676139832,0.5221182107925415,0.5611632466316223,0.6504819989204407,0.7374518513679504,0.4798215925693512,0.7347652316093445,0.6954990029335022,0.892638623714447,0.438678503036499,0.8929550647735596,0.6889487504959106,0.9103749990463256,0.44339719414711,0.915679395198822,0.7228920459747314,0.9564687609672546,0.4130834639072418,0.9535449743270874,pas_de_cote_gauche_rapide
